Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25322.3199,NA,13.38860000000000,16.68310000000000,12.13500000000000,33.43950000000000,79.3714,25320.5638,13.8911,1.7561,12.1350,14.6870,20.5086,7.6345,12.8741,-3.0865,25320.5638,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25336.2113,NA,13.89140000000000,16.05460000000000,19.14440000000000,33.61930000000000,81.5346,25334.4549,20.9008,1.7564,19.1444,21.3234,14.0523,8.1584,5.8939,-2.1635,25334.4549,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25357.3248,NA,21.11350000000000,17.30420000000000,11.89210000000000,33.25530000000000,77.7253,25355.3557,13.8612,1.9691,11.8921,14.4749,20.7495,7.2734,13.4761,3.5966,25355.3557,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25371.2217,NA,13.89690000000000,16.68160000000000,18.95050000000000,33.13720000000000,80.5100,25369.2169,20.9553,2.0048,18.9505,21.3999,13.7421,7.5919,6.1502,-2.8204,25369.2169,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25393.1371,NA,21.91540000000000,16.66420000000000,10.89310000000000,25.15980000000000,75.2588,25390.1722,13.8580,2.9649,10.8931,14.1867,13.9380,7.6820,6.2560,4.2911,25390.1722,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25406.3617,NA,13.22460000000000,16.68860000000000,11.49330000000000,32.81830000000000,78.7228,25404.0302,13.8248,2.3315,11.4933,14.2667,20.8831,7.7208,13.1623,-2.8306,25404.0302,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25420.1770,NA,13.81530000000000,9.13100000000000,18.57090000000000,33.19650000000000,74.0385,25417.8550,20.8929,2.3220,18.5709,21.3250,14.1935,8.0634,6.1301,4.6938,25417.8550,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25441.1600,NA,20.98300000000000,24.23420000000000,11.44490000000000,33.07380000000000,77.2897,25438.7479,13.8570,2.4121,11.4449,14.6256,20.8603,8.0169,12.8434,-3.3413,25438.7479,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25454.8926,NA,13.73260000000000,16.67430000000000,18.56000000000000,33.05900000000000,80.2314,25452.6049,20.8477,2.2877,18.5600,21.6289,13.7178,7.5474,6.1704,-2.8173,25452.6049,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25475.4315,NA,20.53890000000000,16.67690000000000,11.84910000000000,26.45810000000000,76.3694,25473.4526,13.8280,1.9789,11.8491,14.4990,13.9380,8.0159,5.9221,4.1708,25473.4526,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25488.9787,NA,13.54720000000000,16.68650000000000,12.20260000000000,33.68650000000000,79.5087,25487.2806,13.9007,1.6981,12.2026,14.6090,20.7756,7.9457,12.8299,-2.8585,25487.2806,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25503.2943,NA,14.31560000000000,16.67130000000000,18.75400000000000,33.00800000000000,81.8644,25501.1813,20.8670,2.1130,18.7540,21.4839,13.6371,7.5313,6.1058,-2.7706,25501.1813,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25523.8868,NA,20.59250000000000,16.68430000000000,12.02100000000000,33.28540000000000,77.9562,25522.0483,13.8595,1.8385,12.0210,14.3900,20.7339,8.1361,12.5978,4.1827,25522.0483,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25537.6674,NA,13.78060000000000,16.89780000000000,19.11180000000000,33.71400000000000,81.0734,25535.9078,20.8714,1.7596,19.1118,21.3939,14.0797,8.0828,5.9969,-3.0383,25535.9078,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25558.7658,NA,21.09840000000000,16.46210000000000,11.84200000000000,33.13440000000000,76.4371,25556.7792,13.8286,1.9866,11.8420,14.6022,20.5188,6.9681,13.5507,4.4093,25556.7792,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25572.5056,NA,13.73980000000000,16.68310000000000,18.94680000000000,33.34360000000000,79.3804,25570.6078,20.8446,1.8978,18.9468,21.2924,13.9490,7.9699,5.9791,-2.8545,25570.6078,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25593.2423,NA,20.73670000000000,9.00920000000000,12.17980000000000,26.81800000000000,67.6529,25591.4524,13.9697,1.7899,12.1798,14.4249,14.1830,8.3825,5.8005,11.8354,25591.4524,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25607.1509,NA,13.90860000000000,24.35580000000000,12.12260000000000,33.74100000000000,78.1001,25605.4221,13.8514,1.7288,12.1226,14.6382,20.8316,8.2281,12.6035,-10.3861,25605.4221,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25621.1648,NA,14.01390000000000,16.67760000000000,18.96340000000000,33.49840000000000,80.7638,25619.2735,20.8547,1.8913,18.9634,21.6184,13.7713,7.8290,5.9423,-2.8262,25619.2735,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25642.0087,NA,20.84390000000000,16.67910000000000,11.96960000000000,33.41150000000000,76.5990,25640.1282,13.8501,1.8805,11.9696,14.5350,20.7570,7.8956,12.8614,4.1756,25640.1282,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25655.7501,NA,13.74140000000000,16.67610000000000,19.05000000000000,33.39270000000000,79.5337,25653.9783,20.8218,1.7718,19.0500,21.4419,13.7226,7.2502,6.4724,-2.8260,25653.9783,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25676.9692,NA,21.21910000000000,8.96310000000000,11.73590000000000,26.64160000000000,67.2777,25674.8001,13.9050,2.1691,11.7359,14.3427,14.4680,8.1996,6.2684,11.8587,25674.8001,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25690.7980,NA,13.82880000000000,24.40380000000000,11.83850000000000,33.47680000000000,77.8527,25688.7051,13.9314,2.0929,11.8385,14.9057,20.6640,8.3038,12.3602,-10.4988,25688.7051,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25704.2264,NA,13.42840000000000,16.67850000000000,19.26710000000000,33.76510000000000,81.1028,25702.6365,20.8570,1.5899,19.2671,21.6383,13.7167,7.8677,5.8490,-2.7471,25702.6365,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25725.2317,NA,21.00530000000000,7.48200000000000,12.08580000000000,33.36110000000000,67.5795,25723.4935,13.8240,1.7382,12.0858,14.4980,20.6013,7.6838,12.9175,13.3750,25723.4935,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25738.9798,NA,13.74810000000000,25.87870000000000,19.19680000000000,33.57530000000000,79.7101,25737.3175,20.8591,1.6623,19.1968,21.2753,13.9623,7.6841,6.2782,-12.0547,25737.3175,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25760.6140,NA,21.63420000000000,16.68170000000000,11.51170000000000,26.14240000000000,74.7576,25758.1766,13.9491,2.4374,11.5117,14.3785,14.2013,8.0748,6.1265,4.1774,25758.1766,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25774.1346,NA,13.52060000000000,16.68170000000000,11.81260000000000,33.13070000000000,77.9187,25772.1257,13.8215,2.0089,11.8126,14.6307,20.5089,7.6496,12.8593,-2.7326,25772.1257,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25787.9319,NA,13.79730000000000,16.68080000000000,18.91860000000000,33.43580000000000,80.8022,25785.9472,20.9033,1.9847,18.9186,21.3619,14.0586,8.2493,5.8093,-2.8593,25785.9472,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25808.9122,NA,20.98030000000000,16.67650000000000,11.75810000000000,33.08940000000000,76.4984,25806.8505,13.8198,2.0617,11.7581,14.5172,20.6339,7.9114,12.7225,4.2268,25806.8505,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25822.3153,NA,13.40310000000000,16.67820000000000,19.26120000000000,33.51850000000000,79.7735,25820.6703,20.9062,1.6450,19.2612,21.3313,13.8322,7.8259,6.0063,-2.8584,25820.6703,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25843.4670,NA,21.15170000000000,16.68070000000000,11.93730000000000,26.69160000000000,75.3025,25841.5765,13.8278,1.8905,11.9373,14.2573,14.3248,8.0830,6.2418,4.2255,25841.5765,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25857.4216,NA,13.95460000000000,16.69050000000000,11.95990000000000,33.32270000000000,78.0384,25855.4043,13.9772,2.0173,11.9599,14.7543,20.5857,7.9897,12.5960,-2.8627,25855.4043,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25871.2524,NA,13.83080000000000,16.67100000000000,18.86780000000000,33.48460000000000,80.8786,25869.3815,20.7387,1.8709,18.8678,21.3628,13.9927,7.8793,6.1134,-2.6938,25869.3815,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25891.8764,NA,20.62400000000000,16.67330000000000,12.17860000000000,33.81780000000000,76.9279,25890.1202,13.9348,1.7562,12.1786,14.6168,20.9572,8.2203,12.7369,4.0654,25890.1202,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25905.6163,NA,13.73990000000000,16.69110000000000,19.29790000000000,33.51850000000000,79.8791,25904.0550,20.8592,1.5613,19.2979,21.6392,13.4406,7.5801,5.8605,-2.7563,25904.0550,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25926.6369,NA,21.02060000000000,8.73770000000000,12.08890000000000,26.68960000000000,67.5962,25924.9142,13.8116,1.7227,12.0889,14.2518,14.1605,8.1295,6.0310,12.1215,25924.9142,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25940.5323,NA,13.89540000000000,24.61880000000000,12.21540000000000,33.76230000000000,78.3196,25938.7258,14.0219,1.8065,12.2154,14.6007,20.9681,8.0875,12.8806,-10.8072,25938.7258,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25954.5116,NA,13.97930000000000,16.68230000000000,19.03060000000000,33.54580000000000,81.0226,25952.7477,20.7945,1.7639,19.0306,21.5469,13.7628,7.2110,6.5518,-2.6604,25952.7477,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25975.4028,NA,20.89120000000000,16.68560000000000,11.95550000000000,33.23680000000000,76.8170,25973.5422,13.8161,1.8606,11.9555,14.5152,20.5822,7.6629,12.9193,4.1089,25973.5422,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,25988.8621,NA,13.45930000000000,16.68160000000000,19.35090000000000,34.05010000000000,80.0393,25987.3583,20.8547,1.5038,19.3509,21.3081,14.2458,8.3769,5.8689,-2.8655,25987.3583,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26010.2662,NA,21.40410000000000,16.67030000000000,11.88340000000000,26.53330000000000,75.3055,26008.2130,13.9366,2.0532,11.8834,14.6992,13.8873,7.9921,5.8952,4.1844,26008.2130,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26023.7600,NA,13.49380000000000,16.68620000000000,12.25100000000000,33.57740000000000,78.4979,26022.1496,13.8614,1.6104,12.2510,14.6499,20.5379,7.7308,12.8071,-2.7496,26022.1496,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26037.9577,NA,14.19770000000000,16.68050000000000,18.94600000000000,33.16300000000000,80.9807,26036.0110,20.8927,1.9467,18.9460,21.3264,13.7833,7.7275,6.0558,-2.8191,26036.0110,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26058.9253,NA,20.96760000000000,16.66970000000000,11.80740000000000,33.03720000000000,76.6828,26056.9037,13.8290,2.0216,11.8074,14.3655,20.6933,7.3860,13.3073,4.2230,26056.9037,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26072.6514,NA,13.72610000000000,16.68650000000000,18.90260000000000,33.28040000000000,79.6432,26070.7327,20.8213,1.9187,18.9026,21.2535,13.9456,7.6716,6.2740,-2.8575,26070.7327,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26093.7672,NA,21.11580000000000,16.68950000000000,11.74740000000000,26.02540000000000,75.2169,26091.5540,13.9606,2.2132,11.7474,14.3778,13.8608,7.6761,6.1847,4.1318,26091.5540,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26107.6219,NA,13.85470000000000,16.66500000000000,11.74640000000000,33.38070000000000,78.0272,26105.5146,13.8537,2.1073,11.7464,14.2780,21.2100,8.5158,12.6942,-2.7044,26105.5146,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26121.1531,NA,13.53120000000000,16.68730000000000,19.08390000000000,33.27790000000000,81.1833,26119.3683,20.8687,1.7848,19.0839,21.6343,13.4284,7.5515,5.8769,-2.8336,26119.3683,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26142.1015,NA,20.94840000000000,16.67100000000000,11.94420000000000,33.44350000000000,76.9059,26140.2370,13.8087,1.8645,11.9442,14.3007,21.0073,8.1455,12.8618,4.1977,26140.2370,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26155.7836,NA,13.68210000000000,16.68790000000000,19.17280000000000,33.41030000000000,79.9117,26154.0457,20.9107,1.7379,19.1728,21.4993,13.6489,7.2611,6.3878,-2.8792,26154.0457,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26176.8499,NA,21.06630000000000,16.67650000000000,11.92980000000000,26.60600000000000,75.5219,26174.9564,13.8233,1.8935,11.9298,14.2591,14.2404,8.0420,6.1984,4.2342,26174.9564,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26190.5423,NA,13.69240000000000,16.67940000000000,12.27440000000000,33.68670000000000,78.5089,26188.7797,14.0370,1.7626,12.2744,14.6762,20.7731,8.0151,12.7580,-2.8561,26188.7797,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26204.8521,NA,14.30980000000000,16.68390000000000,18.73550000000000,33.37990000000000,80.8830,26202.8167,20.7709,2.0354,18.7355,21.4123,14.0030,8.0414,5.9616,-2.6469,26202.8167,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26225.7851,NA,20.93300000000000,16.69690000000000,11.60900000000000,32.92940000000000,76.6469,26223.5876,13.8065,2.1975,11.6090,14.6444,20.4825,7.7333,12.7492,4.0740,26223.5876,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26239.0730,NA,13.28790000000000,16.66000000000000,19.23280000000000,33.82490000000000,80.0190,26237.3941,20.9117,1.6789,19.2328,21.3549,14.1489,8.3544,5.7945,-2.8535,26237.3941,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26260.2523,NA,21.17930000000000,8.58460000000000,11.87500000000000,26.24490000000000,67.4243,26258.3058,13.8215,1.9465,11.8750,14.5921,13.5993,7.2545,6.3448,12.3271,26258.3058,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26273.9936,NA,13.74130000000000,24.78180000000000,12.05030000000000,33.40500000000000,78.4648,26272.1273,13.9166,1.8663,12.0503,14.3699,20.9014,8.0296,12.8718,-10.9603,26272.1273,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26287.8322,NA,13.83860000000000,16.67980000000000,19.11420000000000,33.62760000000000,81.3060,26286.0439,20.9025,1.7883,19.1142,21.3547,14.0612,7.9221,6.1391,-2.7632,26286.0439,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26308.9898,NA,21.15760000000000,16.67900000000000,11.79210000000000,33.03450000000000,76.8274,26306.9464,13.8355,2.0434,11.7921,14.5134,20.5645,7.7118,12.8527,4.2235,26306.9464,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26322.4198,NA,13.43000000000000,16.67870000000000,19.17750000000000,33.51960000000000,80.0761,26320.7819,20.8154,1.6379,19.1775,21.2424,13.9151,7.9718,5.9433,-2.8432,26320.7819,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26343.3345,NA,20.91470000000000,16.67680000000000,12.19200000000000,26.50270000000000,75.8382,26341.5973,13.9292,1.7372,12.1920,14.3714,13.8685,8.0085,5.8600,4.1386,26341.5973,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26357.3388,NA,14.00430000000000,16.68630000000000,12.07280000000000,33.30260000000000,78.5202,26355.5265,13.8851,1.8123,12.0728,14.4594,20.6555,8.0080,12.6475,-2.7571,26355.5265,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26371.1930,NA,13.85420000000000,16.67860000000000,19.01820000000000,33.46770000000000,81.3446,26369.4116,20.7996,1.7814,19.0182,21.2510,13.9981,8.0719,5.9262,-2.7935,26369.4116,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26392.0538,NA,20.86080000000000,16.67970000000000,12.08690000000000,33.72300000000000,77.1635,26390.2112,13.9295,1.8426,12.0869,14.4495,21.1161,8.1967,12.9194,4.1199,26390.2112,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26405.5839,NA,13.53010000000000,16.67970000000000,19.40560000000000,33.65150000000000,80.3131,26404.1407,20.8488,1.4432,19.4056,21.6361,13.4586,7.6235,5.8351,-2.7502,26404.1407,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26426.8054,NA,21.22150000000000,16.69010000000000,12.01550000000000,26.82770000000000,75.7817,26424.9895,13.8314,1.8159,12.0155,14.2459,14.3977,8.0544,6.3433,4.1587,26424.9895,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26440.7962,NA,13.99080000000000,16.67680000000000,12.05860000000000,33.58970000000000,78.4677,26438.8209,14.0339,1.9753,12.0586,14.8122,20.7528,8.1379,12.6149,-2.8454,26438.8209,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26454.6960,NA,13.89980000000000,16.67850000000000,18.93010000000000,33.60610000000000,81.2464,26452.8548,20.7713,1.8412,18.9301,21.5311,13.9162,7.4123,6.5039,-2.6446,26452.8548,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26475.5228,NA,20.82680000000000,16.67310000000000,11.94340000000000,33.31860000000000,77.0927,26473.6261,13.8401,1.8967,11.9434,14.6760,20.5393,7.7053,12.8340,4.0982,26473.6261,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26489.4394,NA,13.91660000000000,16.68640000000000,18.95980000000000,33.16480000000000,79.8625,26487.4662,20.9330,1.9732,18.9598,21.3752,13.7628,7.6464,6.1164,-2.8463,26487.4662,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26510.8847,NA,21.44530000000000,16.67540000000000,11.30330000000000,26.04000000000000,75.0926,26508.3992,13.7888,2.4855,11.3033,14.2050,14.3205,8.0385,6.2820,4.2576,26508.3992,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26524.4794,NA,13.59470000000000,16.68300000000000,11.68240000000000,32.94160000000000,78.1809,26522.1880,13.9738,2.2914,11.6824,14.7367,20.4963,7.6951,12.8012,-2.8942,26522.1880,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26538.0598,NA,13.58040000000000,16.69480000000000,18.92490000000000,33.07680000000000,81.2953,26536.1618,20.8229,1.8980,18.9249,21.2592,13.7156,7.5931,6.1225,-2.7210,26536.1618,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26559.2906,NA,21.23080000000000,16.66040000000000,11.55600000000000,32.75670000000000,76.7249,26556.9847,13.8619,2.3059,11.5560,14.1713,20.8913,7.4155,13.4758,4.1625,26556.9847,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26573.2328,NA,13.94220000000000,16.68540000000000,18.39610000000000,32.74520000000000,79.4681,26570.8466,20.7823,2.3862,18.3961,21.2662,13.8652,7.8924,5.9728,-2.8235,26570.8466,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26594.0373,NA,20.80450000000000,16.67640000000000,11.54150000000000,26.25330000000000,75.3400,26591.6289,13.9499,2.4084,11.5415,14.3833,14.2784,8.3615,5.9169,4.1059,26591.6289,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26608.3048,NA,14.26750000000000,16.68170000000000,11.15180000000000,32.61070000000000,77.7542,26605.5788,13.8778,2.7260,11.1518,14.7118,20.6249,7.9241,12.7008,-2.7318,26605.5788,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26622.2519,NA,13.94710000000000,9.74690000000000,18.06470000000000,32.68910000000000,73.5540,26619.4566,20.8600,2.7953,18.0647,21.4589,14.0255,7.9345,6.0910,4.1309,26619.4566,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26642.8003,NA,20.54840000000000,23.61610000000000,11.35790000000000,33.01090000000000,76.6217,26640.3166,13.8416,2.4837,11.3579,14.6244,20.8702,8.0500,12.8202,-2.7561,26640.3166,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26655.9188,NA,13.11850000000000,16.67910000000000,19.12740000000000,33.74290000000000,80.1823,26654.1582,20.8880,1.7606,19.1274,21.6530,13.8505,7.2985,6.5520,-2.8375,26654.1582,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26677.2088,NA,21.29000000000000,16.67480000000000,11.67280000000000,26.01110000000000,75.5671,26675.0462,13.8354,2.1626,11.6728,14.6155,13.5582,7.7320,5.8262,4.2132,26675.0462,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26690.5685,NA,13.35970000000000,16.69350000000000,12.19780000000000,33.87420000000000,78.9009,26688.8816,13.8847,1.6869,12.1978,14.5207,21.0404,8.3076,12.7328,-2.8581,26688.8816,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26704.8507,NA,14.28220000000000,16.66210000000000,18.81630000000000,33.45480000000000,81.2808,26702.7663,20.9007,2.0844,18.8163,21.6764,13.8628,7.9010,5.9618,-2.7774,26702.7663,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26725.8648,NA,21.01410000000000,6.85290000000000,11.78010000000000,33.13620000000000,67.1196,26723.6670,13.9779,2.1978,11.7801,14.6385,20.6955,8.0253,12.6702,14.0478,26723.6670,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26739.5056,NA,13.64080000000000,26.52240000000000,18.88690000000000,33.49830000000000,80.0012,26737.6449,20.7476,1.8607,18.8869,21.3561,14.0029,7.9377,6.0652,-12.5445,26737.6449,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26760.1804,NA,20.67480000000000,16.67230000000000,12.05450000000000,26.34750000000000,75.9987,26758.3925,13.8424,1.7879,12.0545,14.6114,13.5240,7.8453,5.6787,4.0753,26758.3925,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26774.2547,NA,14.07430000000000,16.68540000000000,11.83460000000000,33.54760000000000,78.6098,26772.2349,13.8544,2.0198,11.8346,14.3140,21.2534,8.0760,13.1774,-2.8430,26772.2349,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26788.0998,NA,13.84510000000000,9.64800000000000,18.91640000000000,33.30850000000000,74.4127,26786.0893,20.9269,2.0105,18.9164,21.7130,13.6060,7.7872,5.8188,4.2064,26786.0893,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26808.9370,NA,20.83720000000000,23.71070000000000,11.90630000000000,33.44550000000000,77.2862,26807.0162,13.8271,1.9208,11.9063,14.3921,20.9742,7.9417,13.0325,-2.7838,26807.0162,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26822.7271,NA,13.79010000000000,16.68070000000000,19.02090000000000,33.60510000000000,80.1768,26820.8433,20.9047,1.8838,19.0209,21.5392,13.9497,7.9388,6.0109,-2.8536,26820.8433,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26843.7925,NA,21.06540000000000,16.67660000000000,11.76580000000000,26.48010000000000,75.7880,26841.7480,13.8103,2.0445,11.7658,14.5842,13.9404,8.0804,5.8600,4.2281,26841.7480,NA
parkey.exe,19440,0x1890E1FF820,DXGI,1,0,0,Composed: Flip,26857.3710,NA,13.57850000000000,16.68400000000000,12.09370000000000,33.35370000000000,78.8935,26855.5583,13.9064,1.8127,12.0937,14.7143,20.4521,6.9167,13.5354,-2.8737,26855.5583,NA
