Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23534.1105,NA,9.21050000000000,NA,0.08630000000000,15.43440000000000,NA,23525.0119,9.1849,9.0986,0.0863,17.6926,6.8404,6.7725,0.0679,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23542.9878,NA,8.87730000000000,4.78620000000000,0.09120000000000,15.76880000000000,27.0121,23534.1968,8.8822,8.7910,0.0912,15.5150,9.0448,9.0216,0.0232,13.2519,23534.1968,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23550.4010,NA,7.41320000000000,11.88080000000000,0.08930000000000,16.99960000000000,31.4797,23543.0790,7.4113,7.3220,0.0893,15.6776,8.6440,8.6193,0.0247,-2.9986,23543.0790,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23559.0673,NA,8.66630000000000,8.93220000000000,0.09380000000000,17.27260000000000,31.7456,23550.4903,8.6708,8.5770,0.0938,16.9103,8.9393,8.8994,0.0399,-1.5209,23550.4903,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23567.8061,NA,8.73880000000000,NA,0.08990000000000,17.79660000000000,NA,23559.1611,8.7349,8.6450,0.0899,17.1788,9.2628,9.2397,0.0231,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23576.8733,NA,9.06720000000000,13.90130000000000,0.33270000000000,17.79580000000000,27.8409,23567.8960,9.3100,8.9773,0.3327,17.7067,9.0664,9.0436,0.0228,3.5044,23567.8960,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23586.0095,NA,9.13620000000000,10.52400000000000,0.10940000000000,17.28830000000000,29.2287,23577.2060,8.9129,8.8035,0.1094,17.4631,8.6287,8.6034,0.0253,-1.2140,23577.2060,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23594.9392,NA,8.92970000000000,16.68130000000000,0.09570000000000,17.43620000000000,36.9803,23586.1189,8.9160,8.8203,0.0957,17.1789,9.0776,9.0054,0.0722,-7.7684,23586.1189,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23603.7402,NA,8.80100000000000,NA,0.08490000000000,17.12950000000000,NA,23595.0349,8.7902,8.7053,0.0849,17.3405,8.4943,8.4694,0.0249,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23612.9417,NA,9.20150000000000,7.52880000000000,0.10550000000000,16.95260000000000,26.5066,23603.8251,9.2221,9.1166,0.1055,17.0446,9.0246,8.9983,0.0263,10.1774,23603.8251,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23621.5249,NA,8.58320000000000,NA,0.09670000000000,16.16310000000000,NA,23613.0472,8.5744,8.4777,0.0967,16.8471,7.7937,7.7675,0.0262,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23630.1317,NA,8.60680000000000,25.83280000000000,0.09580000000000,15.95840000000000,35.1494,23621.6216,8.6059,8.5101,0.0958,16.0664,8.4021,8.3755,0.0266,-8.0363,23621.6216,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23638.2110,NA,8.07930000000000,NA,0.09170000000000,15.31200000000000,NA,23630.2275,8.0752,7.9835,0.0917,15.8914,7.4041,7.3778,0.0263,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23646.6176,NA,8.40660000000000,8.88770000000000,0.10680000000000,15.65420000000000,27.5512,23638.3027,8.4217,8.3149,0.1068,15.2203,8.7488,8.7201,0.0287,7.7934,23638.3027,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23654.0493,NA,7.43170000000000,NA,0.09580000000000,15.48990000000000,NA,23646.7244,7.4207,7.3249,0.0958,15.5474,7.2674,7.2447,0.0227,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23662.6245,NA,8.57520000000000,NA,0.08630000000000,15.60800000000000,NA,23654.1451,8.5657,8.4794,0.0863,15.3941,8.6933,8.6694,0.0239,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23669.9903,NA,7.36580000000000,24.48720000000000,0.10060000000000,16.99770000000000,28.6657,23662.7108,7.3801,7.2795,0.1006,15.5217,8.7555,8.7326,0.0229,-0.0791,23662.7108,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23678.6091,NA,8.61880000000000,16.66030000000000,0.09670000000000,16.96160000000000,36.7072,23670.0909,8.6149,8.5182,0.0967,16.8971,8.5827,8.5578,0.0249,-9.2802,23670.0909,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23687.4571,NA,8.84800000000000,0.50990000000000,0.09290000000000,16.88480000000000,28.3691,23678.7058,8.8442,8.7513,0.0929,16.8649,8.7712,8.7474,0.0238,8.1050,23678.7058,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23695.9956,NA,8.53850000000000,16.17690000000000,0.08780000000000,17.10800000000000,36.0075,23687.5500,8.5334,8.4456,0.0878,16.7919,8.7617,8.7344,0.0273,-7.3327,23687.5500,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23704.9396,NA,8.94400000000000,4.68030000000000,0.11290000000000,16.85900000000000,31.7438,23696.0834,8.9691,8.8562,0.1129,17.0202,8.6950,8.6719,0.0231,3.8531,23696.0834,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23713.3952,NA,8.45560000000000,11.99020000000000,0.09750000000000,17.26500000000000,35.2784,23705.0525,8.4402,8.3427,0.0975,16.7461,8.8616,8.8416,0.0200,-3.0211,23705.0525,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23722.2801,NA,8.88490000000000,NA,0.08820000000000,17.11090000000000,NA,23713.4927,8.8756,8.7874,0.0882,17.1675,8.7308,8.7091,0.0217,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23730.9681,NA,8.68800000000000,8.82650000000000,0.11050000000000,17.03350000000000,26.5320,23722.3683,8.7103,8.5998,0.1105,17.0227,8.6106,8.5857,0.0249,8.4893,23722.3683,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23739.5082,NA,8.54010000000000,NA,0.10810000000000,16.64420000000000,NA,23731.0786,8.5377,8.4296,0.1081,16.9230,8.1508,8.1241,0.0267,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23748.2780,NA,8.76980000000000,24.54480000000000,0.09340000000000,16.78760000000000,33.7669,23739.6163,8.7551,8.6617,0.0934,16.5361,8.9132,8.8912,0.0220,-7.2968,23739.6163,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23756.5986,NA,8.32060000000000,NA,0.09370000000000,17.28710000000000,NA,23748.3714,8.3209,8.2272,0.0937,16.6942,8.8201,8.7979,0.0222,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23765.2447,NA,8.64610000000000,16.67760000000000,0.09980000000000,17.38800000000000,33.4778,23756.6923,8.6522,8.5524,0.0998,17.1934,8.7470,8.7223,0.0247,0.3984,23756.6923,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23774.3110,NA,9.06630000000000,16.67160000000000,0.09170000000000,17.19010000000000,41.0831,23765.3445,9.0582,8.9665,0.0917,17.2882,8.8684,8.8436,0.0248,-8.0194,23765.3445,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23783.0434,NA,8.73240000000000,NA,0.10000000000000,17.18110000000000,NA,23774.4027,8.7407,8.6407,0.1000,17.0984,8.7234,8.6908,0.0326,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23792.0600,NA,9.01660000000000,4.64360000000000,0.08470000000000,17.02510000000000,27.9777,23783.1434,9.0013,8.9166,0.0847,17.0811,8.8606,8.8340,0.0266,13.1553,23783.1434,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23800.6828,NA,8.62280000000000,12.03760000000000,0.09180000000000,15.44030000000000,31.3925,23792.1447,8.6299,8.5381,0.0918,16.9404,7.0380,7.0213,0.0167,-3.0363,23792.1447,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23809.4556,NA,8.77280000000000,NA,0.09810000000000,14.88210000000000,NA,23800.7746,8.7791,8.6810,0.0981,15.3870,8.1761,8.1500,0.0261,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23816.9530,NA,7.49740000000000,8.78170000000000,0.09300000000000,14.81640000000000,23.9040,23809.5537,7.4923,7.3993,0.0930,14.7840,7.4317,7.4035,0.0282,8.6273,23809.5537,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23824.7074,NA,7.75440000000000,NA,0.08340000000000,14.88690000000000,NA,23817.0460,7.7448,7.6614,0.0834,14.7500,7.7983,7.7744,0.0239,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23832.5275,NA,7.82010000000000,24.59570000000000,0.11730000000000,14.96650000000000,32.9252,23824.7908,7.8540,7.7367,0.1173,14.8035,7.8997,7.8728,0.0269,-9.3586,23824.7908,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23840.2265,NA,7.69900000000000,NA,0.08970000000000,14.56030000000000,NA,23832.6448,7.6714,7.5817,0.0897,14.8781,7.2639,7.2396,0.0243,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23848.3046,NA,8.07810000000000,16.66600000000000,0.07710000000000,14.65410000000000,33.8141,23840.3162,8.0655,7.9884,0.0771,14.4976,8.1449,8.1223,0.0226,-1.1406,23840.3162,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23855.7458,NA,7.44120000000000,NA,0.09950000000000,14.29200000000000,NA,23848.3817,7.4636,7.3641,0.0995,14.5770,7.0791,7.0555,0.0236,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23863.2277,NA,7.48190000000000,7.37120000000000,0.07700000000000,15.12020000000000,26.2622,23855.8453,7.4594,7.3824,0.0770,14.1925,8.3101,8.2829,0.0272,8.1579,23855.8453,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23870.6182,NA,7.39050000000000,NA,0.09840000000000,14.88230000000000,NA,23863.3047,7.4119,7.3135,0.0984,15.0432,7.1526,7.1300,0.0226,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23878.6749,NA,8.05670000000000,NA,0.09740000000000,15.10840000000000,NA,23870.7166,8.0557,7.9583,0.0974,14.7839,8.2828,8.2622,0.0206,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23885.8962,NA,7.22130000000000,26.00350000000000,0.09170000000000,15.31550000000000,29.5972,23878.7723,7.2156,7.1239,0.0917,15.0110,7.4284,7.4064,0.0220,-3.0765,23878.7723,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23893.9934,NA,8.09720000000000,NA,0.10990000000000,14.70800000000000,NA,23885.9879,8.1154,8.0055,0.1099,15.2238,7.4897,7.4676,0.0221,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23901.3998,NA,7.40640000000000,16.66090000000000,0.08190000000000,13.91500000000000,30.7545,23894.1033,7.3784,7.2965,0.0819,14.5981,6.6134,6.5884,0.0250,-1.3299,23894.1033,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23909.3822,NA,7.98240000000000,NA,0.08120000000000,13.72620000000000,NA,23901.4817,7.9817,7.9005,0.0812,13.8597,7.7670,7.7395,0.0275,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23917.7803,NA,8.39810000000000,NA,0.11210000000000,13.60320000000000,NA,23909.4634,8.4290,8.3169,0.1121,13.6450,8.2751,8.2513,0.0238,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23926.1819,NA,8.40160000000000,16.70090000000000,0.10120000000000,11.71650000000000,22.6733,23917.8924,8.3907,8.2895,0.1012,13.4911,6.5149,6.4919,0.0230,7.0882,23917.8924,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23934.4536,NA,8.27170000000000,16.66670000000000,0.09280000000000,11.55290000000000,31.0683,23926.2831,8.2633,8.1705,0.0928,11.6392,8.0842,8.0556,0.0286,-8.2760,23926.2831,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23942.6938,NA,8.24020000000000,NA,0.09600000000000,10.42180000000000,NA,23934.5464,8.2434,8.1474,0.0960,11.4601,7.1091,7.0866,0.0225,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23951.0130,NA,8.31920000000000,7.32410000000000,0.08600000000000,9.63610000000000,21.8330,23942.7898,8.3092,8.2232,0.0860,10.3258,7.5335,7.5115,0.0220,9.1826,23942.7898,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23959.2299,NA,8.21690000000000,NA,0.11010000000000,7.47490000000000,NA,23951.0990,8.2410,8.1309,0.1101,9.5719,6.0339,6.0018,0.0321,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23968.0651,NA,8.83520000000000,13.88830000000000,0.12270000000000,7.52140000000000,18.6692,23959.3400,8.8478,8.7251,0.1227,8.5554,7.6911,7.6707,0.0204,2.6619,23959.3400,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23976.3459,NA,8.28080000000000,12.14370000000000,0.10080000000000,6.42360000000000,22.5321,23968.1878,8.2589,8.1581,0.1008,7.9920,6.5897,6.5582,0.0315,-3.2959,23968.1878,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23984.5329,NA,8.18700000000000,1.76360000000000,0.11310000000000,8.15950000000000,16.1087,23976.4467,8.1993,8.0862,0.1131,7.9727,8.2730,8.2536,0.0194,6.4953,23976.4467,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,23992.9719,NA,8.43900000000000,14.91400000000000,0.12990000000000,6.81500000000000,22.5837,23984.6460,8.4558,8.3259,0.1299,8.1964,6.9445,6.9075,0.0370,-6.7147,23984.6460,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24001.2510,NA,8.27910000000000,NA,0.12390000000000,8.00080000000000,NA,23993.1018,8.2731,8.1492,0.1239,8.0029,8.1471,8.1191,0.0280,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24009.5646,NA,8.31360000000000,16.68310000000000,0.12000000000000,6.83310000000000,22.6741,24001.3749,8.3097,8.1897,0.1200,8.0974,6.9254,6.9097,0.0157,0.0458,24001.3749,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24018.1919,NA,8.62730000000000,NA,0.14160000000000,7.05800000000000,NA,24009.6846,8.6489,8.5073,0.1416,8.3686,7.1967,7.1721,0.0246,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24026.1253,NA,7.93340000000000,16.68160000000000,0.09800000000000,5.44970000000000,22.7950,24018.3335,7.8898,7.7918,0.0980,7.6634,5.5781,5.5573,0.0208,0.2770,24018.3335,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24034.4144,NA,8.28910000000000,NA,0.10020000000000,7.12270000000000,NA,24026.2233,8.2913,8.1911,0.1002,8.0890,7.2248,7.1289,0.0959,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24042.6844,NA,8.27000000000000,16.67930000000000,0.09090000000000,5.43710000000000,22.9152,24034.5146,8.2607,8.1698,0.0909,8.0877,5.5192,5.4957,0.0235,-0.4982,24034.5146,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24051.1790,NA,8.49460000000000,NA,0.09990000000000,7.96500000000000,NA,24042.7753,8.5036,8.4037,0.0999,8.2916,8.0771,8.0582,0.0189,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24059.2527,NA,8.07370000000000,16.68000000000000,0.10360000000000,6.77640000000000,23.0269,24051.2789,8.0774,7.9738,0.1036,7.8796,6.8706,6.8528,0.0178,0.0843,24051.2789,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24067.7088,NA,8.45610000000000,1.70670000000000,0.09910000000000,7.99940000000000,16.2775,24059.3563,8.4516,8.3525,0.0991,8.2198,8.1321,8.1130,0.0191,6.3707,24059.3563,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24076.0193,NA,8.31050000000000,14.96840000000000,0.10310000000000,6.76760000000000,22.9354,24067.8079,8.3145,8.2114,0.1031,8.1155,6.8635,6.8351,0.0284,-6.5168,24067.8079,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24084.4301,NA,8.41080000000000,NA,0.11430000000000,7.55210000000000,NA,24076.1224,8.4220,8.3077,0.1143,8.2134,7.6464,7.6306,0.0158,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24092.9147,NA,8.48460000000000,16.68080000000000,0.09010000000000,5.43630000000000,22.7208,24084.5444,8.4604,8.3703,0.0901,8.2853,5.5213,5.4970,0.0243,0.0557,24084.5444,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24100.9956,NA,8.08090000000000,NA,0.09680000000000,7.13320000000000,NA,24093.0048,8.0876,7.9908,0.0968,7.8910,7.2330,7.2174,0.0156,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24109.2217,NA,8.22610000000000,16.68500000000000,0.10250000000000,5.45290000000000,23.0988,24101.0924,8.2318,8.1293,0.1025,8.0398,5.5424,5.5215,0.0209,-0.1370,24101.0924,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24117.6763,NA,8.45460000000000,NA,0.09780000000000,7.85200000000000,NA,24109.3242,8.4499,8.3521,0.0978,8.2328,7.9713,7.9548,0.0165,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24126.1503,NA,8.47400000000000,7.19360000000000,0.10450000000000,5.16500000000000,13.3638,24117.7741,8.4807,8.3762,0.1045,8.0170,5.5242,5.5023,0.0219,9.4881,24117.7741,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24134.2879,NA,8.13760000000000,NA,0.09540000000000,5.46390000000000,NA,24126.2548,8.1285,8.0331,0.0954,7.9395,5.5575,5.5027,0.0548,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24142.4821,NA,8.19420000000000,26.16980000000000,0.11420000000000,5.46540000000000,23.2018,24134.3833,8.2130,8.0988,0.1142,8.0170,5.5472,5.5250,0.0222,-9.5606,24134.3833,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24150.9439,NA,8.46180000000000,NA,0.10660000000000,7.50400000000000,NA,24142.5963,8.4542,8.3476,0.1066,8.2453,7.6063,7.5896,0.0167,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24159.2763,NA,8.33240000000000,16.67650000000000,0.09610000000000,5.42100000000000,23.0841,24151.0505,8.3219,8.2258,0.0961,8.1146,5.5322,5.5108,0.0214,-0.0093,24151.0505,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24168.0670,NA,8.79070000000000,5.79840000000000,0.12580000000000,7.61960000000000,20.0918,24159.3724,8.8204,8.6946,0.1258,8.2798,8.0344,8.0118,0.0226,2.5235,24159.3724,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24175.9131,NA,7.84610000000000,10.88140000000000,0.08260000000000,5.40840000000000,23.1271,24168.1928,7.8029,7.7203,0.0826,7.5906,5.5381,5.5169,0.0212,-2.0610,24168.1928,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24184.5493,NA,8.63620000000000,NA,0.09770000000000,7.02210000000000,NA,24175.9957,8.6513,8.5536,0.0977,8.3758,7.1999,7.1809,0.0190,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24193.1531,NA,8.60380000000000,16.69400000000000,0.10100000000000,5.38910000000000,22.5811,24184.6470,8.6071,8.5061,0.1010,8.3703,5.5249,5.5035,0.0214,-0.2398,24184.6470,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24201.0449,NA,7.89180000000000,NA,0.09910000000000,7.51190000000000,NA,24193.2541,7.8899,7.7908,0.0991,7.6754,7.6273,7.6062,0.0211,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24209.3008,NA,8.25590000000000,16.69360000000000,0.12110000000000,5.83740000000000,23.1270,24201.1440,8.2779,8.1568,0.1211,8.0602,5.9340,5.9100,0.0240,-0.1966,24201.1440,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24218.1963,NA,8.89550000000000,4.34800000000000,0.13060000000000,8.16970000000000,18.5795,24209.4219,8.9050,8.7744,0.1306,8.6054,8.3387,8.3169,0.0218,3.9299,24209.4219,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24226.4256,NA,8.22930000000000,12.30460000000000,0.13440000000000,7.09180000000000,22.6548,24218.3269,8.2331,8.0987,0.1344,8.0653,7.1252,7.1022,0.0230,-3.3996,24218.3269,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24234.9141,NA,8.48850000000000,NA,0.12280000000000,7.34430000000000,NA,24226.5600,8.4769,8.3541,0.1228,8.1489,7.5495,7.5268,0.0227,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24242.7820,NA,7.86790000000000,16.68470000000000,0.11720000000000,5.91800000000000,22.9831,24235.0369,7.8623,7.7451,0.1172,7.5799,6.0832,6.0621,0.0211,0.0253,24235.0369,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24251.1552,NA,8.37320000000000,NA,0.10370000000000,8.65090000000000,NA,24242.8992,8.3597,8.2560,0.1037,8.1504,8.7565,8.7347,0.0218,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24259.4205,NA,8.26530000000000,16.68080000000000,0.08930000000000,6.43910000000000,23.0254,24251.2589,8.2509,8.1616,0.0893,8.5472,6.0535,6.0296,0.0239,-0.4588,24251.2589,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24267.8031,NA,8.38260000000000,NA,0.10440000000000,8.04170000000000,NA,24259.5098,8.3977,8.2933,0.1044,8.1182,8.2168,8.1992,0.0176,NA,NA,NA
parkey.exe,33280,0x1FE6D6D9E00,DXGI,0,0,0,Composed: Flip,24276.0316,NA,8.22850000000000,16.69010000000000,0.13480000000000,7.34110000000000,23.1044,24267.9075,8.2589,8.1241,0.1348,7.9955,7.4697,7.4400,0.0297,-0.0415,24267.9075,NA
