Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12398.0198,NA,16.36970000000000,16.67650000000000,0.13110000000000,7.02400000000000,29.4464,12381.7763,16.3746,16.2435,0.1311,16.0927,7.1748,7.1568,0.0180,0.4058,12381.7763,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12414.4428,NA,16.42300000000000,9.47880000000000,0.12070000000000,8.39090000000000,22.5022,12398.1509,16.4126,16.2919,0.1207,16.1754,8.5074,8.4881,0.0193,6.8958,12398.1509,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12431.0642,NA,16.62140000000000,23.88210000000000,0.12270000000000,7.29110000000000,29.7629,12414.5635,16.6234,16.5007,0.1227,16.4959,7.2959,7.2735,0.0224,-7.4695,12414.5635,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12447.7199,NA,16.65570000000000,16.68220000000000,0.12110000000000,7.27000000000000,29.7894,12431.1869,16.6541,16.5330,0.1211,16.4171,7.3859,7.3674,0.0185,-0.0588,12431.1869,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12464.4272,NA,16.70730000000000,14.95320000000000,0.12310000000000,8.78390000000000,28.0353,12447.8410,16.7093,16.5862,0.1231,16.4651,8.9050,8.8875,0.0175,1.7009,12447.8410,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12481.0929,NA,16.66570000000000,18.40340000000000,0.10850000000000,6.19380000000000,29.7730,12464.5503,16.6511,16.5426,0.1085,16.4272,6.3092,6.2868,0.0224,-1.6941,12464.5503,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12497.7924,NA,16.69950000000000,9.42760000000000,0.13940000000000,8.40600000000000,22.5011,12481.2014,16.7304,16.5910,0.1394,16.4819,8.5151,8.4997,0.0154,7.2235,12481.2014,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12514.4723,NA,16.67990000000000,23.94360000000000,0.12800000000000,7.29480000000000,29.7648,12497.9318,16.6685,16.5405,0.1280,16.4130,7.4223,7.3995,0.0228,-7.2132,12497.9318,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12531.1483,NA,16.67600000000000,10.73460000000000,0.12400000000000,7.83960000000000,23.8234,12514.6003,16.6720,16.5480,0.1240,16.4331,7.9545,7.9313,0.0232,5.9339,12514.6003,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12548.1973,NA,17.04900000000000,22.61630000000000,0.14950000000000,8.33140000000000,29.3907,12531.2723,17.0745,16.9250,0.1495,16.6799,8.5765,8.5570,0.0195,-5.9443,12531.2723,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12564.4354,NA,16.23810000000000,16.68640000000000,0.13860000000000,7.06170000000000,29.8390,12548.3468,16.2272,16.0886,0.1386,15.9691,7.1812,7.1612,0.0200,0.3881,12548.3468,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12581.2087,NA,16.77330000000000,9.36990000000000,0.11910000000000,8.42780000000000,22.4356,12564.5740,16.7538,16.6347,0.1191,16.5164,8.5461,8.5258,0.0203,6.8573,12564.5740,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12597.7334,NA,16.52470000000000,23.99080000000000,0.11410000000000,7.38060000000000,29.9017,12581.3278,16.5197,16.4056,0.1141,16.4016,7.3846,7.3655,0.0191,-7.2370,12581.3278,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12614.3201,NA,16.58670000000000,16.67410000000000,0.10780000000000,7.27010000000000,29.9891,12597.8475,16.5804,16.4726,0.1078,16.3661,7.3766,7.3506,0.0260,-0.1544,12597.8475,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12631.0929,NA,16.77280000000000,16.67610000000000,0.12130000000000,8.78070000000000,29.8924,12614.4279,16.7863,16.6650,0.1213,16.5559,8.8898,8.8717,0.0181,-0.0957,12614.4279,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12647.7123,NA,16.61940000000000,16.68650000000000,0.11950000000000,7.10050000000000,29.9595,12631.2142,16.6176,16.4981,0.1195,16.3843,7.2143,7.1962,0.0181,0.0998,12631.2142,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12664.2207,NA,16.50840000000000,9.32140000000000,0.10930000000000,8.23020000000000,22.7725,12647.8318,16.4982,16.3889,0.1093,16.2908,8.3283,8.3111,0.0172,7.2962,12647.8318,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12681.2239,NA,17.00320000000000,24.03910000000000,0.13360000000000,8.22170000000000,29.8084,12664.3300,17.0275,16.8939,0.1336,16.6867,8.4289,8.4127,0.0162,-7.5409,12664.3300,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12697.6947,NA,16.47080000000000,16.67650000000000,0.13240000000000,7.29310000000000,30.0141,12681.3575,16.4696,16.3372,0.1324,16.2343,7.3960,7.3778,0.0182,0.3510,12681.3575,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12714.3208,NA,16.62610000000000,16.67760000000000,0.12150000000000,8.77210000000000,30.0656,12697.8271,16.6152,16.4937,0.1215,16.3820,8.8838,8.8658,0.0180,-0.2080,12697.8271,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12731.0430,NA,16.72220000000000,16.68560000000000,0.11280000000000,7.09660000000000,30.0290,12714.4423,16.7135,16.6007,0.1128,16.4886,7.2087,7.1918,0.0169,-0.0704,12714.4423,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12747.5736,NA,16.53060000000000,9.26780000000000,0.13750000000000,8.11020000000000,22.7662,12731.1558,16.5553,16.4178,0.1375,16.3192,8.2088,8.1927,0.0161,7.4457,12731.1558,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12764.4895,NA,16.91590000000000,24.09440000000000,0.10870000000000,7.29230000000000,29.9447,12747.7111,16.8871,16.7784,0.1087,16.6805,7.3902,7.3625,0.0277,-7.5391,12747.7111,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12780.9166,NA,16.42710000000000,16.67800000000000,0.11230000000000,7.27360000000000,30.1956,12764.5982,16.4307,16.3184,0.1123,16.1987,7.3933,7.3747,0.0186,0.2091,12764.5982,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12797.5081,NA,16.59150000000000,16.67990000000000,0.10980000000000,8.80050000000000,30.2840,12781.0289,16.5890,16.4792,0.1098,16.3674,8.9123,8.8957,0.0166,-0.2492,12781.0289,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12814.3562,NA,16.84810000000000,16.68260000000000,0.12170000000000,7.10260000000000,30.1185,12797.6179,16.8600,16.7383,0.1217,16.6273,7.2136,7.1953,0.0183,-0.0936,12797.6179,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12831.1050,NA,16.74880000000000,9.22840000000000,0.10720000000000,8.39060000000000,22.5981,12814.4779,16.7343,16.6271,0.1072,16.5189,8.4988,8.4781,0.0207,7.6316,12814.4779,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12847.7218,NA,16.61680000000000,24.13680000000000,0.10950000000000,7.29630000000000,30.1181,12831.2122,16.6191,16.5096,0.1095,16.5130,7.2929,7.2709,0.0220,-7.4025,12831.2122,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12864.2853,NA,16.56350000000000,16.67450000000000,0.11560000000000,7.27980000000000,30.2291,12847.8313,16.5696,16.4540,0.1156,16.3499,7.3839,7.3655,0.0184,-0.0554,12847.8313,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12881.0273,NA,16.74200000000000,16.68920000000000,0.14160000000000,8.81470000000000,30.1763,12864.4009,16.7680,16.6264,0.1416,16.4962,8.9449,8.9283,0.0166,-0.1196,12864.4009,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12897.9720,NA,16.94470000000000,16.68100000000000,0.13880000000000,7.03650000000000,29.9126,12881.1689,16.9419,16.8031,0.1388,16.6317,7.2079,7.1895,0.0184,0.0870,12881.1689,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12914.4575,NA,16.48550000000000,9.14900000000000,0.13240000000000,8.38590000000000,22.5761,12898.1108,16.4791,16.3467,0.1324,16.2210,8.5116,8.4908,0.0208,7.7929,12898.1108,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12931.0246,NA,16.56710000000000,24.19810000000000,0.10790000000000,7.44730000000000,30.2071,12914.5899,16.5426,16.4347,0.1079,16.5390,7.3430,7.3214,0.0216,-7.7190,12914.5899,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12947.5792,NA,16.55460000000000,16.69610000000000,0.14320000000000,7.26490000000000,30.3486,12931.1325,16.5899,16.4467,0.1432,16.3512,7.3604,7.3367,0.0237,-0.1535,12931.1325,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12964.3089,NA,16.72970000000000,16.66620000000000,0.12440000000000,8.78490000000000,30.2851,12947.7224,16.7109,16.5865,0.1244,16.4796,8.8918,8.8718,0.0200,-0.0763,12947.7224,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12981.1166,NA,16.80770000000000,16.68170000000000,0.11490000000000,7.05960000000000,30.1591,12964.4333,16.7982,16.6833,0.1149,16.5587,7.1842,7.1678,0.0164,0.0292,12964.4333,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,12997.6863,NA,16.56970000000000,9.10850000000000,0.13490000000000,8.38700000000000,22.6979,12981.2315,16.5897,16.4548,0.1349,16.3503,8.4915,8.4719,0.0196,7.6897,12981.2315,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13014.2691,NA,16.58280000000000,24.25310000000000,0.11420000000000,7.57570000000000,30.3682,12997.8212,16.5621,16.4479,0.1142,16.3074,7.7162,7.6975,0.0187,-7.6634,12997.8212,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13031.5762,NA,17.30710000000000,16.67830000000000,0.14990000000000,7.49180000000000,29.7394,13014.3833,17.3428,17.1929,0.1499,17.0036,7.6811,7.6593,0.0218,-0.1162,13014.3833,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13047.7059,NA,16.12970000000000,16.68500000000000,0.11590000000000,8.75620000000000,30.2947,13031.7261,16.0957,15.9798,0.1159,15.8715,8.8645,8.8452,0.0193,0.6578,13031.7261,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13064.3996,NA,16.69370000000000,16.67370000000000,0.12090000000000,7.08060000000000,30.2747,13047.8218,16.6987,16.5778,0.1209,16.4725,7.1859,7.1710,0.0149,-0.5780,13047.8218,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13081.1595,NA,16.75990000000000,9.05530000000000,0.11660000000000,8.35860000000000,22.5701,13064.5205,16.7556,16.6390,0.1166,16.5111,8.4865,8.4667,0.0198,7.6434,13064.5205,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13097.6744,NA,16.51490000000000,24.30720000000000,0.12360000000000,7.50440000000000,30.3624,13081.2761,16.5219,16.3983,0.1236,16.5252,7.3775,7.3566,0.0209,-7.5516,13081.2761,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13114.2787,NA,16.60430000000000,16.68620000000000,0.10610000000000,7.66730000000000,30.4443,13097.7980,16.5868,16.4807,0.1061,16.3668,7.7812,7.7639,0.0173,-0.1643,13097.7980,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13131.0324,NA,16.75370000000000,16.67470000000000,0.12510000000000,8.77410000000000,30.3653,13114.3848,16.7727,16.6476,0.1251,16.5308,8.8909,8.8732,0.0177,-0.0879,13114.3848,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13147.6277,NA,16.59530000000000,16.67970000000000,0.11460000000000,7.10310000000000,30.4497,13131.1575,16.5848,16.4702,0.1146,16.3638,7.2095,7.1931,0.0164,0.0930,13131.1575,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13164.2735,NA,16.64580000000000,9.03340000000000,0.11700000000000,8.03880000000000,22.8373,13147.7423,16.6482,16.5312,0.1170,16.4223,8.1477,8.1312,0.0165,7.5514,13147.7423,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13181.0664,NA,16.79290000000000,24.33090000000000,0.11990000000000,7.67300000000000,30.3753,13164.3905,16.7958,16.6759,0.1199,16.7650,7.5839,7.5633,0.0206,-7.6827,13164.3905,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13197.6185,NA,16.55210000000000,16.67730000000000,0.13220000000000,7.71530000000000,30.5005,13181.1863,16.5644,16.4322,0.1322,16.3239,7.8236,7.8078,0.0158,0.1185,13181.1863,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13214.3859,NA,16.76740000000000,16.67660000000000,0.13250000000000,8.75090000000000,30.4097,13197.7507,16.7677,16.6352,0.1325,16.5085,8.8776,8.8572,0.0204,-0.1122,13197.7507,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13231.1399,NA,16.75400000000000,16.68380000000000,0.11850000000000,6.95260000000000,30.3395,13214.5184,16.7400,16.6215,0.1185,16.4987,7.0754,7.0574,0.0180,0.0839,13214.5184,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13247.7261,NA,16.58620000000000,8.94200000000000,0.14510000000000,8.36760000000000,22.6953,13231.2584,16.6128,16.4677,0.1451,16.3538,8.4815,8.4644,0.0171,7.7980,13231.2584,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13264.4211,NA,16.69500000000000,24.42690000000000,0.14230000000000,7.23440000000000,30.4272,13247.8712,16.6922,16.5499,0.1423,16.3269,7.4574,7.4350,0.0224,-7.8141,13247.8712,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13281.4657,NA,17.04460000000000,16.66760000000000,0.13540000000000,7.66990000000000,30.0502,13264.5634,17.0377,16.9023,0.1354,16.7554,7.8168,7.7978,0.0190,0.0246,13264.5634,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13297.9189,NA,16.45320000000000,16.69240000000000,0.13550000000000,8.73210000000000,30.2894,13281.6011,16.4533,16.3178,0.1355,16.1858,8.8641,8.8446,0.0195,0.3453,13281.6011,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13314.4489,NA,16.53000000000000,16.67560000000000,0.13330000000000,7.03260000000000,30.4350,13298.0544,16.5278,16.3945,0.1333,16.2794,7.1477,7.1318,0.0159,-0.2223,13298.0544,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13331.1869,NA,16.73800000000000,8.89490000000000,0.13130000000000,8.34170000000000,22.5919,13314.5822,16.7360,16.6047,0.1313,16.4820,8.4644,8.4439,0.0205,7.6329,13314.5822,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13347.8357,NA,16.64880000000000,24.46080000000000,0.12190000000000,7.37910000000000,30.4039,13331.3182,16.6394,16.5175,0.1219,16.5741,7.3225,7.3021,0.0204,-7.7248,13331.3182,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13364.2599,NA,16.42420000000000,16.67930000000000,0.11520000000000,7.71970000000000,30.6590,13347.9576,16.4175,16.3023,0.1152,16.1984,7.8236,7.8065,0.0171,-0.0399,13347.9576,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13380.9813,NA,16.72140000000000,16.67760000000000,0.14070000000000,8.83480000000000,30.6152,13364.3751,16.7469,16.6062,0.1407,16.4898,8.9512,8.9349,0.0163,-0.2601,13364.3751,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13397.6204,NA,16.63910000000000,4.70350000000000,0.10480000000000,7.35520000000000,18.6796,13381.1220,16.6032,16.4984,0.1048,16.3936,7.4600,7.4408,0.0192,12.0434,13381.1220,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13414.6739,NA,17.05350000000000,20.81420000000000,0.14220000000000,8.07670000000000,22.4403,13397.7252,17.0909,16.9487,0.1422,16.8003,8.2251,8.2048,0.0203,-4.2110,13397.7252,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13430.9821,NA,16.30820000000000,24.52400000000000,0.11130000000000,8.15160000000000,30.6561,13414.8161,16.2773,16.1660,0.1113,16.0596,8.2580,8.2359,0.0221,-7.4331,13414.8161,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13447.5788,NA,16.59670000000000,16.68340000000000,0.12350000000000,7.71760000000000,30.7428,13431.0934,16.6089,16.4854,0.1235,16.3845,7.8185,7.8008,0.0177,-0.4061,13431.0934,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13464.2613,NA,16.68250000000000,16.67640000000000,0.10740000000000,8.77420000000000,30.7367,13447.7023,16.6664,16.5590,0.1074,16.4575,8.8757,8.8514,0.0243,-0.0675,13447.7023,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13481.0410,NA,16.77970000000000,16.68340000000000,0.11990000000000,7.36650000000000,30.6404,13464.3687,16.7922,16.6723,0.1199,16.5523,7.4865,7.4656,0.0209,-0.0170,13464.3687,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13497.6011,NA,16.56010000000000,8.78700000000000,0.11600000000000,8.18140000000000,22.8673,13481.1609,16.5562,16.4402,0.1160,16.3457,8.2759,8.2578,0.0181,8.0052,13481.1609,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13514.4490,NA,16.84790000000000,24.57790000000000,0.12140000000000,7.43010000000000,30.5973,13497.7171,16.8533,16.7319,0.1214,16.8181,7.3439,7.3241,0.0198,-8.0217,13497.7171,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13531.0410,NA,16.59200000000000,16.68120000000000,0.11390000000000,7.71560000000000,30.6865,13514.5704,16.5845,16.4706,0.1139,16.3564,7.8298,7.8127,0.0171,0.1721,13514.5704,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13547.9083,NA,16.86730000000000,16.69620000000000,0.12460000000000,8.12730000000000,30.5154,13531.1549,16.8780,16.7534,0.1246,16.6027,8.2780,8.2601,0.0179,-0.1117,13531.1549,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13564.5809,NA,16.67260000000000,16.65970000000000,0.15640000000000,7.70060000000000,30.5025,13548.0329,16.7044,16.5480,0.1564,16.3997,7.8489,7.8301,0.0188,0.2183,13548.0329,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13581.0297,NA,16.44880000000000,8.75890000000000,0.11330000000000,8.12020000000000,22.8126,13564.7373,16.4057,16.2924,0.1133,16.1784,8.2342,8.2066,0.0276,7.9455,13564.7373,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13597.7279,NA,16.69820000000000,24.59780000000000,0.13350000000000,7.51840000000000,30.7122,13581.1430,16.7184,16.5849,0.1335,16.4595,7.6438,7.6263,0.0175,-8.1921,13581.1430,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13614.3548,NA,16.62690000000000,16.68380000000000,0.10990000000000,7.67750000000000,30.7691,13597.8614,16.6033,16.4934,0.1099,16.3844,7.7865,7.7718,0.0147,0.0346,13597.8614,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13631.0248,NA,16.67000000000000,16.67960000000000,0.13430000000000,8.75640000000000,30.7787,13614.4647,16.6944,16.5601,0.1343,16.4450,8.8715,8.8511,0.0204,-0.0763,13614.4647,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13647.5979,NA,16.57310000000000,16.68560000000000,0.12220000000000,7.07760000000000,30.8912,13631.1591,16.5610,16.4388,0.1222,16.3355,7.1809,7.1574,0.0235,0.0088,13631.1591,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13664.1581,NA,16.56020000000000,8.70870000000000,0.10170000000000,8.06840000000000,23.0397,13647.7201,16.5397,16.4380,0.1017,16.3415,8.1649,8.1464,0.0185,7.8523,13647.7201,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13681.5961,NA,17.43800000000000,24.64720000000000,0.14500000000000,8.61460000000000,30.2489,13664.2598,17.4813,17.3363,0.1450,17.1664,8.7845,8.7625,0.0220,-8.1075,13664.2598,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13697.9677,NA,16.37160000000000,16.68570000000000,0.13890000000000,7.68420000000000,30.5630,13681.7411,16.3655,16.2266,0.1389,16.1024,7.8084,7.7871,0.0213,0.7956,13681.7411,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13714.3529,NA,16.38520000000000,16.67750000000000,0.10130000000000,8.78700000000000,30.8553,13698.1066,16.3476,16.2463,0.1013,16.1520,8.8813,8.8616,0.0197,-0.3120,13698.1066,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13731.0438,NA,16.69090000000000,16.68200000000000,0.12350000000000,6.92390000000000,30.8464,13714.4542,16.7131,16.5896,0.1235,16.4707,7.0428,7.0262,0.0166,-0.3344,13714.4542,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13747.8019,NA,16.75810000000000,8.62660000000000,0.14810000000000,8.12460000000000,22.7149,13731.1673,16.7827,16.6346,0.1481,16.5089,8.2503,8.2350,0.0153,8.0865,13731.1673,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13764.2431,NA,16.44120000000000,24.72780000000000,0.11900000000000,8.21500000000000,31.0015,13747.9500,16.4121,16.2931,0.1190,16.1753,8.3328,8.3157,0.0171,-7.9451,13747.9500,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13780.9484,NA,16.70530000000000,16.68270000000000,0.11870000000000,7.68110000000000,30.9789,13764.3621,16.7050,16.5863,0.1187,16.4609,7.8065,7.7895,0.0170,-0.2706,13764.3621,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13797.7170,NA,16.76860000000000,16.67940000000000,0.10920000000000,8.87430000000000,30.8897,13781.0671,16.7591,16.6499,0.1092,16.5382,8.9860,8.9669,0.0191,0.0256,13781.0671,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13814.4996,NA,16.78260000000000,16.68410000000000,0.13470000000000,6.95130000000000,30.7912,13797.8262,16.8081,16.6734,0.1347,16.5418,7.0829,7.0542,0.0287,0.0750,13797.8262,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13831.2004,NA,16.70080000000000,8.56460000000000,0.13680000000000,8.01140000000000,22.6550,13814.6343,16.7029,16.5661,0.1368,16.4249,8.1526,8.1371,0.0155,8.2435,13814.6343,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13848.0618,NA,16.86140000000000,24.79200000000000,0.14950000000000,7.29330000000000,30.5856,13831.3372,16.8741,16.7246,0.1495,16.6564,7.3615,7.3414,0.0201,-8.0891,13831.3372,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13864.4982,NA,16.43640000000000,16.67940000000000,0.10660000000000,7.68220000000000,30.8286,13848.2113,16.3935,16.2869,0.1066,16.1737,7.7954,7.7752,0.0202,0.1947,13848.2113,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13881.0871,NA,16.58890000000000,16.68090000000000,0.13270000000000,8.77840000000000,30.9206,13864.6048,16.6150,16.4823,0.1327,16.3656,8.8951,8.8763,0.0188,-0.2874,13864.6048,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13897.8775,NA,16.79040000000000,16.68120000000000,0.12010000000000,7.05250000000000,30.8114,13881.2198,16.7778,16.6577,0.1201,16.5356,7.1746,7.1568,0.0178,-0.0662,13881.2198,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13914.3445,NA,16.46700000000000,8.52120000000000,0.11840000000000,8.07030000000000,22.8656,13897.9976,16.4653,16.3469,0.1184,16.2031,8.2141,8.1970,0.0171,8.2566,13897.9976,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13931.4089,NA,17.06440000000000,24.83600000000000,0.13040000000000,8.65410000000000,30.6372,13914.4629,17.0764,16.9460,0.1304,16.9018,8.6983,8.6812,0.0171,-8.3707,13914.4629,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13947.6569,NA,16.24800000000000,16.68380000000000,0.11630000000000,7.70050000000000,31.0730,13931.5393,16.2339,16.1176,0.1163,16.0176,7.8005,7.7831,0.0174,0.3926,13931.5393,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13964.1730,NA,16.51610000000000,16.67510000000000,0.10200000000000,8.81610000000000,31.2320,13947.7732,16.5018,16.3998,0.1020,16.3052,8.9107,8.8892,0.0215,-0.4412,13947.7732,NA
parkey.exe,11196,0x1F0F67AEB10,DXGI,0,0,0,Composed: Flip,13981.0525,NA,16.87950000000000,4.32600000000000,0.11300000000000,7.72310000000000,18.6785,13964.2750,16.8905,16.7775,0.1130,16.6547,7.8459,7.8204,0.0255,12.1758,13964.2750,NA
