Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22409.1974,NA,17.37910000000000,16.73890000000000,0.00000000000000,6.00540000000000,21.4801,22391.8183,17.3791,17.3791,0.0000,17.0851,6.2994,6.2994,0.0000,-0.0129,22391.8183,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22424.9253,NA,15.72790000000000,16.63180000000000,0.00000000000000,6.26740000000000,22.3840,22409.1974,15.7279,15.7279,0.0000,15.5711,6.4242,6.4134,0.0108,0.7473,22409.1974,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22441.3960,NA,16.47070000000000,16.67480000000000,0.00000000000000,6.10260000000000,22.5881,22424.9253,16.4707,16.4707,0.0000,16.2392,6.3341,6.3341,0.0000,-0.9469,22424.9253,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22458.5788,NA,17.18280000000000,16.67790000000000,0.00000000000000,6.09960000000000,22.0832,22441.3960,17.1828,17.1828,0.0000,16.9816,6.3008,6.3008,0.0000,-0.2072,22441.3960,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22475.6844,NA,17.10560000000000,16.67790000000000,0.00000000000000,6.06060000000000,21.6555,22458.5788,17.1056,17.1056,0.0000,16.8347,6.3315,6.3315,0.0000,0.5049,22458.5788,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22492.6237,NA,16.93930000000000,16.67800000000000,0.00000000000000,6.09060000000000,21.3942,22475.6844,16.9393,16.9393,0.0000,16.7129,6.3170,6.3170,0.0000,0.4276,22475.6844,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22508.5798,NA,15.95610000000000,16.67920000000000,0.00000000000000,6.08130000000000,22.1173,22492.6237,15.9561,15.9561,0.0000,15.7407,6.2967,6.2967,0.0000,0.2601,22492.6237,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22524.8415,NA,16.26170000000000,16.69090000000000,0.00000000000000,6.17000000000000,22.5465,22508.5798,16.2617,16.2617,0.0000,16.1057,6.3260,6.3260,0.0000,-0.7348,22508.5798,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22541.2622,NA,16.42070000000000,16.66820000000000,0.00000000000000,6.16350000000000,22.7940,22524.8415,16.4207,16.4207,0.0000,16.2641,6.3201,6.3201,0.0000,-0.4065,22524.8415,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22558.0702,NA,16.80800000000000,9.20710000000000,0.00000000000000,6.15930000000000,15.1931,22541.2622,16.8080,16.8080,0.0000,16.6541,6.3132,6.3132,0.0000,7.2136,22541.2622,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22574.6426,NA,16.57240000000000,24.16800000000000,0.00000000000000,6.25650000000000,22.7887,22558.0702,16.5724,16.5724,0.0000,16.4387,6.3902,6.3386,0.0516,-7.3600,22558.0702,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22591.3939,NA,16.75130000000000,16.67700000000000,0.00000000000000,6.15760000000000,22.7144,22574.6426,16.7513,16.7513,0.0000,16.6105,6.2984,6.2984,0.0000,-0.1046,22574.6426,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22607.9018,NA,16.50790000000000,16.66410000000000,0.00000000000000,6.19600000000000,22.8706,22591.3939,16.5079,16.5079,0.0000,16.3811,6.3228,6.3228,0.0000,0.0872,22591.3939,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22624.4409,NA,16.53910000000000,16.70550000000000,0.00000000000000,6.88700000000000,23.0370,22607.9018,16.5391,16.5391,0.0000,16.4148,7.0113,7.0113,0.0000,-0.1976,22607.9018,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22641.2834,NA,16.84250000000000,9.12860000000000,0.00000000000000,6.17850000000000,15.3231,22624.4409,16.8425,16.8425,0.0000,16.7094,6.3116,6.3116,0.0000,7.4105,22624.4409,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22657.8439,NA,16.56050000000000,24.20480000000000,0.00000000000000,6.22870000000000,22.9674,22641.2834,16.5605,16.5605,0.0000,16.4472,6.3420,6.3420,0.0000,-7.3623,22641.2834,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22674.4493,NA,16.60540000000000,16.68840000000000,0.00000000000000,6.20470000000000,23.0504,22657.8439,16.6054,16.6054,0.0000,16.4931,6.3170,6.3170,0.0000,-0.1279,22657.8439,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22691.4590,NA,17.00970000000000,16.67060000000000,0.00000000000000,6.24800000000000,22.7113,22674.4493,17.0097,17.0097,0.0000,16.8860,6.3717,6.3717,0.0000,-0.0652,22674.4493,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22707.8969,NA,16.43790000000000,16.68590000000000,0.00000000000000,6.16390000000000,22.9593,22691.4590,16.4379,16.4379,0.0000,16.3123,6.2895,6.2895,0.0000,0.3238,22691.4590,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22724.4363,NA,16.53940000000000,16.68040000000000,0.00000000000000,6.19610000000000,23.1003,22707.8969,16.5394,16.5394,0.0000,16.4308,6.3047,6.3047,0.0000,-0.2425,22707.8969,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22740.9802,NA,16.54390000000000,16.68240000000000,0.00000000000000,6.23860000000000,23.2388,22724.4363,16.5439,16.5439,0.0000,16.4334,6.3491,6.3491,0.0000,-0.1430,22724.4363,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22757.6357,NA,16.65550000000000,16.67680000000000,0.00000000000000,6.21780000000000,23.2601,22740.9802,16.6555,16.6555,0.0000,16.5471,6.3262,6.3262,0.0000,-0.1329,22740.9802,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22774.5610,NA,16.92530000000000,16.68130000000000,0.00000000000000,6.19520000000000,23.0161,22757.6357,16.9253,16.9253,0.0000,16.7987,6.3218,6.3218,0.0000,-0.0258,22757.6357,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22791.1933,NA,16.63230000000000,16.68390000000000,0.00000000000000,6.17160000000000,23.0677,22774.5610,16.6323,16.6323,0.0000,16.5016,6.3023,6.3023,0.0000,0.2414,22774.5610,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22808.3093,NA,17.11600000000000,16.69720000000000,0.00000000000000,6.12020000000000,22.6489,22791.1933,17.1160,17.1160,0.0000,16.9225,6.3137,6.3137,0.0000,-0.0649,22791.1933,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22825.0335,NA,16.72420000000000,16.65660000000000,0.00000000000000,6.12820000000000,22.5813,22808.3093,16.7242,16.7242,0.0000,16.5438,6.3086,6.3086,0.0000,0.4594,22808.3093,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22841.2834,NA,16.24990000000000,16.70170000000000,0.00000000000000,6.19680000000000,23.0331,22825.0335,16.2499,16.2499,0.0000,16.1120,6.3347,6.3347,0.0000,0.0225,22825.0335,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22858.2415,NA,16.95810000000000,16.66050000000000,0.00000000000000,6.17680000000000,22.7355,22841.2834,16.9581,16.9581,0.0000,16.7974,6.3375,6.3375,0.0000,-0.4106,22841.2834,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22874.4660,NA,16.22450000000000,16.68090000000000,0.00000000000000,6.17810000000000,23.1919,22858.2415,16.2245,16.2245,0.0000,16.0963,6.3063,6.3063,0.0000,0.2772,22858.2415,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22891.2376,NA,16.77160000000000,8.99040000000000,0.00000000000000,6.17730000000000,15.4107,22874.4660,16.7716,16.7716,0.0000,16.6426,6.3063,6.3063,0.0000,7.2341,22874.4660,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22907.8747,NA,16.63710000000000,24.36940000000000,0.00000000000000,6.15860000000000,23.1430,22891.2376,16.6371,16.6371,0.0000,16.4883,6.3074,6.3074,0.0000,-7.5978,22891.2376,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22924.6038,NA,16.72910000000000,16.68730000000000,0.00000000000000,6.18660000000000,23.1012,22907.8747,16.7291,16.7291,0.0000,16.6005,6.3152,6.3152,0.0000,-0.0502,22907.8747,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22941.1005,NA,16.49670000000000,16.67380000000000,0.00000000000000,6.21530000000000,23.2783,22924.6038,16.4967,16.4967,0.0000,16.3826,6.3294,6.3294,0.0000,0.0553,22924.6038,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22957.8325,NA,16.73200000000000,16.67870000000000,0.00000000000000,6.20380000000000,23.2250,22941.1005,16.7320,16.7320,0.0000,16.6081,6.3277,6.3277,0.0000,-0.1820,22941.1005,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22974.3437,NA,16.51120000000000,8.94830000000000,0.00000000000000,6.18770000000000,15.6621,22957.8325,16.5112,16.5112,0.0000,16.3971,6.3018,6.3018,0.0000,7.7837,22957.8325,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,22991.1588,NA,16.81510000000000,24.41350000000000,0.00000000000000,6.13870000000000,23.2605,22974.3437,16.8151,16.8151,0.0000,16.6858,6.2680,6.2680,0.0000,-7.9023,22974.3437,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23007.6572,NA,16.49840000000000,16.67880000000000,0.00000000000000,6.19770000000000,23.4409,22991.1588,16.4984,16.4984,0.0000,16.3951,6.3010,6.3010,0.0000,0.1363,22991.1588,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23024.7519,NA,17.09470000000000,16.67940000000000,0.00000000000000,6.13900000000000,23.0256,23007.6572,17.0947,17.0947,0.0000,16.9349,6.2988,6.2988,0.0000,-0.1810,23007.6572,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23041.0029,NA,16.25100000000000,16.68120000000000,0.00000000000000,6.21550000000000,23.4558,23024.7519,16.2510,16.2510,0.0000,16.1358,6.3307,6.3307,0.0000,0.4135,23024.7519,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23057.7617,NA,16.75880000000000,8.87160000000000,0.00000000000000,6.16390000000000,15.5686,23041.0029,16.7588,16.7588,0.0000,16.6159,6.3068,6.3068,0.0000,7.3794,23041.0029,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23074.3767,NA,16.61500000000000,24.48970000000000,0.00000000000000,6.18910000000000,23.4433,23057.7617,16.6150,16.6150,0.0000,16.4971,6.3070,6.3070,0.0000,-7.7309,23057.7617,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23091.0884,NA,16.71170000000000,16.68180000000000,0.00000000000000,6.16270000000000,23.4134,23074.3767,16.7117,16.7117,0.0000,16.5831,6.2913,6.2913,0.0000,-0.0668,23074.3767,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23107.6284,NA,16.54000000000000,16.67830000000000,0.00000000000000,6.19150000000000,23.5517,23091.0884,16.5400,16.5400,0.0000,16.4291,6.3024,6.3024,0.0000,0.0334,23091.0884,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23124.8845,NA,17.25610000000000,16.68110000000000,0.00000000000000,6.16830000000000,22.9767,23107.6284,17.2561,17.2561,0.0000,17.1213,6.3031,6.3031,0.0000,-0.1411,23107.6284,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23141.0790,NA,16.19450000000000,8.83600000000000,0.00000000000000,6.16650000000000,15.6182,23124.8845,16.1945,16.1945,0.0000,16.0539,6.3071,6.3071,0.0000,8.4201,23124.8845,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23157.6234,NA,16.54440000000000,24.52110000000000,0.00000000000000,6.21460000000000,23.5949,23141.0790,16.5444,16.5444,0.0000,16.4366,6.3224,6.3224,0.0000,-8.3266,23141.0790,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23174.2763,NA,16.65290000000000,16.68390000000000,0.00000000000000,6.21430000000000,23.6259,23157.6234,16.6529,16.6529,0.0000,16.5453,6.3219,6.3219,0.0000,-0.1395,23157.6234,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23191.2604,NA,16.98410000000000,16.67990000000000,0.00000000000000,6.19840000000000,23.3217,23174.2763,16.9841,16.9841,0.0000,16.8557,6.3268,6.3268,0.0000,-0.0270,23174.2763,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23207.8070,NA,16.54660000000000,16.67620000000000,0.00000000000000,6.17370000000000,23.4513,23191.2604,16.5466,16.5466,0.0000,16.4121,6.3082,6.3082,0.0000,0.3079,23191.2604,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23224.3457,NA,16.53870000000000,16.67900000000000,0.00000000000000,6.20750000000000,23.5916,23207.8070,16.5387,16.5387,0.0000,16.4333,6.3129,6.3129,0.0000,-0.1324,23207.8070,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23240.9702,NA,16.62450000000000,16.68280000000000,0.00000000000000,6.20930000000000,23.6499,23224.3457,16.6245,16.6245,0.0000,16.5180,6.3158,6.3158,0.0000,-0.1441,23224.3457,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23257.5913,NA,16.62110000000000,16.69000000000000,0.00000000000000,6.22330000000000,23.7188,23240.9702,16.6211,16.6211,0.0000,16.5211,6.3233,6.3233,0.0000,-0.0655,23240.9702,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23274.5087,NA,16.91740000000000,16.68240000000000,0.00000000000000,6.20170000000000,23.4838,23257.5913,16.9174,16.9174,0.0000,16.7864,6.3327,6.3327,0.0000,-0.0613,23257.5913,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23291.2993,NA,16.79060000000000,16.67160000000000,0.00000000000000,6.15940000000000,23.3648,23274.5087,16.7906,16.7906,0.0000,16.6328,6.3172,6.3172,0.0000,0.2458,23274.5087,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23307.8903,NA,16.59100000000000,16.68190000000000,0.00000000000000,6.17530000000000,23.4557,23291.2993,16.5910,16.5910,0.0000,16.4543,6.3120,6.3120,0.0000,0.1087,23291.2993,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23324.8459,NA,16.95560000000000,16.67550000000000,0.00000000000000,5.93900000000000,23.1756,23307.8903,16.9556,16.9556,0.0000,16.6254,6.2692,6.2692,0.0000,-0.0845,23307.8903,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23341.1931,NA,16.34720000000000,16.68930000000000,0.00000000000000,6.68340000000000,23.5177,23324.8459,16.3472,16.3472,0.0000,16.2341,6.7965,6.7965,0.0000,0.2663,23324.8459,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23358.1477,NA,16.95460000000000,16.67220000000000,0.00000000000000,6.18030000000000,23.2353,23341.1931,16.9546,16.9546,0.0000,16.8044,6.3305,6.3305,0.0000,-0.3250,23341.1931,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23374.6580,NA,16.51030000000000,16.68080000000000,0.00000000000000,6.19080000000000,23.4058,23358.1477,16.5103,16.5103,0.0000,16.3825,6.3186,6.3186,0.0000,0.2738,23358.1477,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23391.2031,NA,16.54510000000000,8.67000000000000,0.00000000000000,6.20400000000000,15.5307,23374.6580,16.5451,16.5451,0.0000,16.4240,6.3251,6.3251,0.0000,7.8403,23374.6580,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23407.7856,NA,16.58250000000000,24.69550000000000,0.00000000000000,6.18300000000000,23.6437,23391.2031,16.5825,16.5825,0.0000,16.4801,6.2854,6.2854,0.0000,-8.1504,23391.2031,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23424.3641,NA,16.57850000000000,16.68170000000000,0.00000000000000,6.18630000000000,23.7469,23407.7856,16.5785,16.5785,0.0000,16.4609,6.3039,6.3039,0.0000,-0.0992,23407.7856,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23441.1538,NA,16.78970000000000,16.67530000000000,0.00000000000000,6.21270000000000,23.6325,23424.3641,16.7897,16.7897,0.0000,16.6717,6.3307,6.3307,0.0000,-0.0968,23424.3641,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23458.0547,NA,16.90090000000000,16.72610000000000,0.00000000000000,6.15720000000000,23.4577,23441.1538,16.9009,16.9009,0.0000,16.7440,6.3141,6.3141,0.0000,0.0636,23441.1538,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23474.7215,NA,16.66680000000000,16.64170000000000,0.00000000000000,6.19530000000000,23.4326,23458.0547,16.6668,16.6668,0.0000,16.5007,6.3614,6.3614,0.0000,0.2592,23458.0547,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23491.6168,NA,16.89530000000000,16.70880000000000,0.00000000000000,6.13370000000000,23.2461,23474.7215,16.8953,16.8953,0.0000,16.7114,6.3176,6.3176,0.0000,-0.0420,23474.7215,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23507.7915,NA,16.17470000000000,16.65000000000000,0.00000000000000,6.23500000000000,23.7214,23491.6168,16.1747,16.1747,0.0000,16.0486,6.3611,6.3445,0.0166,0.2453,23491.6168,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23525.1981,NA,17.40660000000000,16.68420000000000,0.00000000000000,6.10260000000000,22.9990,23507.7915,17.4066,17.4066,0.0000,17.1881,6.3211,6.3211,0.0000,-0.5095,23507.7915,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23541.6177,NA,16.41960000000000,16.67000000000000,0.00000000000000,6.16420000000000,23.2494,23525.1981,16.4196,16.4196,0.0000,16.2401,6.3437,6.3437,0.0000,0.7366,23525.1981,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23558.0481,NA,16.43040000000000,16.67190000000000,0.00000000000000,6.19780000000000,23.4909,23541.6177,16.4304,16.4304,0.0000,16.2939,6.3343,6.3343,0.0000,-0.2523,23541.6177,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23574.7129,NA,16.66480000000000,16.68990000000000,0.00000000000000,6.08870000000000,23.5160,23558.0481,16.6648,16.6648,0.0000,16.4884,6.2651,6.2651,0.0000,-0.2595,23558.0481,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23591.2570,NA,16.54410000000000,16.68020000000000,0.00000000000000,6.15960000000000,23.6521,23574.7129,16.5441,16.5441,0.0000,16.3954,6.3083,6.3083,0.0000,-0.0154,23574.7129,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23608.3100,NA,17.05300000000000,16.67830000000000,0.00000000000000,6.04900000000000,23.2774,23591.2570,17.0530,17.0530,0.0000,16.7936,6.3084,6.3084,0.0000,-0.1342,23591.2570,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23624.6404,NA,16.33040000000000,16.67770000000000,0.00000000000000,6.15860000000000,23.6247,23608.3100,16.3304,16.3304,0.0000,16.1994,6.2896,6.2896,0.0000,0.3753,23608.3100,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23641.2528,NA,16.61240000000000,16.68470000000000,0.00000000000000,6.18770000000000,23.6970,23624.6404,16.6124,16.6124,0.0000,16.4739,6.3262,6.3262,0.0000,-0.3543,23624.6404,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23658.1707,NA,16.91790000000000,16.67730000000000,0.00000000000000,6.05030000000000,23.4564,23641.2528,16.9179,16.9179,0.0000,16.7647,6.2035,6.2035,0.0000,-0.0649,23641.2528,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23674.5770,NA,16.40630000000000,16.67540000000000,0.00000000000000,6.21200000000000,23.7255,23658.1707,16.4063,16.4063,0.0000,16.2757,6.3426,6.3426,0.0000,0.2425,23658.1707,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23691.1300,NA,16.55300000000000,16.68640000000000,0.00000000000000,6.16940000000000,23.8589,23674.5770,16.5530,16.5530,0.0000,16.4305,6.2919,6.2919,0.0000,-0.2801,23674.5770,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23707.8883,NA,16.75830000000000,16.67810000000000,0.00000000000000,6.19090000000000,23.7787,23691.1300,16.7583,16.7583,0.0000,16.6311,6.3181,6.3181,0.0000,-0.1251,23691.1300,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23724.3691,NA,16.48080000000000,16.68430000000000,0.00000000000000,6.18430000000000,23.9822,23707.8883,16.4808,16.4808,0.0000,16.3649,6.3002,6.3002,0.0000,0.0740,23707.8883,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23740.9852,NA,16.61610000000000,16.68410000000000,0.00000000000000,6.21220000000000,24.0502,23724.3691,16.6161,16.6161,0.0000,16.5033,6.3250,6.3250,0.0000,-0.2033,23724.3691,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23757.6176,NA,16.63240000000000,16.67310000000000,0.00000000000000,6.19080000000000,24.0909,23740.9852,16.6324,16.6324,0.0000,16.5217,6.3015,6.3015,0.0000,-0.0570,23740.9852,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23774.2759,NA,16.65830000000000,16.68620000000000,0.00000000000000,6.20200000000000,24.1188,23757.6176,16.6583,16.6583,0.0000,16.5549,6.3054,6.3054,0.0000,-0.0538,23757.6176,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23791.1473,NA,16.87140000000000,16.67710000000000,0.00000000000000,6.19300000000000,23.9245,23774.2759,16.8714,16.8714,0.0000,16.7533,6.3111,6.3111,0.0000,-0.0188,23774.2759,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23807.8545,NA,16.70720000000000,16.67000000000000,0.00000000000000,6.14700000000000,23.8873,23791.1473,16.7072,16.7072,0.0000,16.5540,6.3002,6.3002,0.0000,0.2014,23791.1473,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23824.5207,NA,16.66620000000000,16.69230000000000,0.00000000000000,6.09310000000000,23.9134,23807.8545,16.6662,16.6662,0.0000,16.5310,6.2283,6.2283,0.0000,0.0149,23807.8545,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23840.9882,NA,16.46750000000000,9.80330000000000,0.00000000000000,6.93450000000000,17.2492,23824.5207,16.4675,16.4675,0.0000,16.3575,7.0445,7.0445,0.0000,6.8629,23824.5207,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23858.3223,NA,17.33410000000000,23.56470000000000,0.00000000000000,6.06810000000000,23.4798,23840.9882,17.3341,17.3341,0.0000,17.0803,6.3219,6.3219,0.0000,-7.0972,23840.9882,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23875.0692,NA,16.74690000000000,16.66900000000000,0.00000000000000,6.22930000000000,23.4019,23858.3223,16.7469,16.7469,0.0000,16.6116,6.3646,6.3646,0.0000,0.6651,23858.3223,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23891.2058,NA,16.13660000000000,16.68100000000000,0.00000000000000,6.16440000000000,23.9463,23875.0692,16.1366,16.1366,0.0000,16.0111,6.2899,6.2899,0.0000,0.0659,23875.0692,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23908.0765,NA,16.87070000000000,16.67970000000000,0.00000000000000,6.04890000000000,23.7553,23891.2058,16.8707,16.8707,0.0000,16.7154,6.2042,6.2042,0.0000,-0.5431,23891.2058,NA
parkey.exe,39100,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,23924.7546,NA,16.67810000000000,9.72420000000000,0.00000000000000,6.14790000000000,16.8014,23908.0765,16.6781,16.6781,0.0000,16.5176,6.3084,6.3084,0.0000,7.1465,23908.0765,NA
