Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13151.7393,NA,13.92020000000000,20.82290000000000,0.70720000000000,0.81300000000000,27.6704,13137.9209,14.5256,13.8184,0.7072,0.6602,13.9712,5.6354,8.3358,-7.0097,13137.9209,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13172.6164,NA,20.87710000000000,13.89080000000000,0.13520000000000,0.75480000000000,20.6841,13152.4465,20.3051,20.1699,0.1352,0.1058,20.8189,6.9288,13.8901,0.6348,13152.4465,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13186.4719,NA,13.85550000000000,20.83140000000000,0.13340000000000,0.76430000000000,27.6600,13172.7516,13.8537,13.7203,0.1334,0.6196,13.8650,5.5934,8.2716,-0.5263,13172.7516,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13207.3012,NA,20.82930000000000,13.89870000000000,0.14760000000000,0.78060000000000,20.7294,13186.6053,20.8435,20.6959,0.1476,0.6309,20.8456,6.7977,14.0479,-0.0450,13186.6053,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13221.1897,NA,13.88850000000000,13.90390000000000,0.10850000000000,0.76700000000000,20.7448,13207.4488,13.8494,13.7409,0.1085,0.6330,13.8749,5.5877,8.2872,6.9396,13207.4488,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13235.0682,NA,13.87850000000000,20.81600000000000,0.10860000000000,0.76820000000000,27.6823,13221.2982,13.8786,13.7700,0.1086,0.6585,13.8797,5.6184,8.2613,-6.9666,13221.2982,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13255.9532,NA,20.88500000000000,13.91390000000000,0.13600000000000,0.76380000000000,20.7112,13235.1768,20.9124,20.7764,0.1360,0.6596,20.8806,7.2542,13.6264,-0.0353,13235.1768,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13269.7948,NA,13.84160000000000,20.82620000000000,0.12620000000000,0.83810000000000,27.6958,13256.0892,13.8318,13.7056,0.1262,0.6278,13.9159,5.6974,8.2185,0.0862,13256.0892,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13290.6886,NA,20.89380000000000,13.89190000000000,0.13110000000000,0.76440000000000,20.6939,13269.9210,20.8987,20.7676,0.1311,0.7119,20.8201,6.7993,14.0208,-0.0601,13269.9210,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13304.5228,NA,13.83420000000000,13.92670000000000,0.10840000000000,0.77820000000000,20.7864,13290.8197,13.8115,13.7031,0.1084,0.6333,13.8480,5.6233,8.2247,6.9720,13290.8197,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13318.4215,NA,13.89870000000000,20.79070000000000,0.11480000000000,0.77470000000000,27.6784,13304.6312,13.9051,13.7903,0.1148,0.6698,13.8952,5.6265,8.2687,-6.9792,13304.6312,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13339.2943,NA,20.87280000000000,13.91430000000000,0.15520000000000,0.76330000000000,20.7199,13318.5363,20.9132,20.7580,0.1552,0.6599,20.8614,6.9292,13.9322,-0.0092,13318.5363,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13353.1796,NA,13.88530000000000,20.82360000000000,0.12720000000000,0.75680000000000,27.6582,13339.4495,13.8573,13.7301,0.1272,0.6081,13.8788,5.6473,8.2315,0.0896,13339.4495,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13374.0078,NA,20.82820000000000,13.88400000000000,0.12530000000000,0.76720000000000,20.7140,13353.3068,20.8263,20.7010,0.1253,0.6296,20.8386,6.7406,14.0980,-0.0267,13353.3068,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13387.8689,NA,13.86110000000000,13.93260000000000,0.10640000000000,0.76510000000000,20.7855,13374.1331,13.8422,13.7358,0.1064,0.6419,13.8590,5.5927,8.2663,6.8937,13374.1331,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13401.7624,NA,13.89350000000000,20.80630000000000,0.13370000000000,0.80650000000000,27.6983,13387.9753,13.9208,13.7871,0.1337,0.6587,13.9349,5.6450,8.2899,-6.9641,13387.9753,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13422.6441,NA,20.88170000000000,13.90680000000000,0.12950000000000,0.78090000000000,20.7234,13401.8961,20.8775,20.7480,0.1295,0.6728,20.8561,7.0305,13.8256,0.0140,13401.8961,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13436.5298,NA,13.88570000000000,20.82990000000000,0.12670000000000,0.76760000000000,27.6676,13422.7736,13.8829,13.7562,0.1267,0.6514,13.8724,5.5751,8.2973,0.0476,13422.7736,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13457.4493,NA,20.91950000000000,20.76470000000000,0.16170000000000,0.75660000000000,27.5128,13436.6565,20.9545,20.7928,0.1617,0.6409,20.9085,6.7205,14.1880,-6.8818,13436.6565,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13471.3500,NA,13.90070000000000,7.00280000000000,0.13360000000000,0.77520000000000,20.6149,13457.6110,13.8726,13.7390,0.1336,0.5949,13.9193,6.7720,7.1473,13.9517,13457.6110,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13485.1025,NA,13.75250000000000,20.83220000000000,0.11280000000000,0.81490000000000,27.6946,13471.4836,13.7317,13.6189,0.1128,0.6416,13.7922,6.8020,6.9902,-6.9596,13471.4836,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13505.9869,NA,20.88440000000000,13.90900000000000,0.13370000000000,0.78570000000000,20.7192,13485.2153,20.9053,20.7716,0.1337,0.7021,20.8552,6.9777,13.8775,-0.1773,13485.2153,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13519.8555,NA,13.86860000000000,20.82920000000000,0.13800000000000,0.76330000000000,27.6798,13506.1206,13.8729,13.7349,0.1380,0.6520,13.8462,5.5983,8.2479,0.0761,13506.1206,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13540.7012,NA,20.84570000000000,13.87740000000000,0.12450000000000,0.79150000000000,20.7115,13519.9935,20.8322,20.7077,0.1245,0.6253,20.8739,6.7760,14.0979,-0.0045,13519.9935,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13554.5635,NA,13.86230000000000,13.90810000000000,0.10820000000000,0.76020000000000,20.7573,13540.8257,13.8460,13.7378,0.1082,0.6670,13.8310,5.5863,8.2447,6.9241,13540.8257,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13568.4738,NA,13.91030000000000,20.82200000000000,0.11540000000000,0.80590000000000,27.6690,13554.6717,13.9175,13.8021,0.1154,0.6520,13.9560,5.6589,8.2971,-6.9760,13554.6717,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13589.3328,NA,20.85900000000000,13.88230000000000,0.15980000000000,0.79560000000000,20.6923,13568.5892,20.9034,20.7436,0.1598,0.6905,20.8487,7.2213,13.6274,0.0352,13568.5892,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13603.1983,NA,13.86550000000000,20.85300000000000,0.13050000000000,0.77800000000000,27.6798,13589.4926,13.8362,13.7057,0.1305,0.6358,13.8479,5.6097,8.2382,0.0504,13589.4926,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13624.0606,NA,20.86230000000000,13.87940000000000,0.13630000000000,0.78310000000000,20.6969,13603.3288,20.8681,20.7318,0.1363,0.6475,20.8674,5.6478,15.2196,-0.0432,13603.3288,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13637.9100,NA,13.84940000000000,13.91010000000000,0.10440000000000,0.76000000000000,20.7576,13624.1969,13.8175,13.7131,0.1044,0.6468,13.8263,5.5802,8.2461,6.9580,13624.1969,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13651.8130,NA,13.90300000000000,20.84690000000000,0.13920000000000,0.79160000000000,27.7015,13638.0144,13.9378,13.7986,0.1392,0.6556,13.9346,5.6787,8.2559,-7.0294,13638.0144,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13672.6840,NA,20.87100000000000,13.88330000000000,0.12340000000000,0.77910000000000,20.7138,13651.9522,20.8552,20.7318,0.1234,0.6524,20.8585,6.9691,13.8894,0.0545,13651.9522,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13686.6151,NA,13.93110000000000,20.80390000000000,0.14680000000000,0.77280000000000,27.5866,13672.8074,13.9545,13.8077,0.1468,0.6557,13.9248,5.5779,8.3469,0.0513,13672.8074,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13707.4186,NA,20.80350000000000,13.91050000000000,0.14600000000000,0.78980000000000,20.6936,13686.7619,20.8027,20.6567,0.1460,0.6260,20.8205,6.7426,14.0779,0.0440,13686.7619,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13721.2844,NA,13.86580000000000,13.90780000000000,0.11590000000000,0.66950000000000,20.7356,13707.5646,13.8357,13.7198,0.1159,0.6438,13.7455,5.4821,8.2634,6.8949,13707.5646,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13735.1585,NA,13.87410000000000,20.82070000000000,0.11710000000000,0.78590000000000,27.6822,13721.4003,13.8753,13.7582,0.1171,0.5536,13.9905,5.6055,8.3850,-6.9850,13721.4003,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13756.0376,NA,20.87910000000000,13.90600000000000,0.13310000000000,0.76570000000000,20.7091,13735.2756,20.8951,20.7620,0.1331,0.6688,20.8589,6.9952,13.8637,-0.0307,13735.2756,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13769.9627,NA,13.92510000000000,20.82260000000000,0.15400000000000,0.77780000000000,27.6066,13756.1707,13.9460,13.7920,0.1540,0.6326,13.9372,5.5874,8.3498,0.0725,13756.1707,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13790.7622,NA,20.79950000000000,13.89280000000000,0.13170000000000,0.77420000000000,20.6999,13770.1167,20.7772,20.6455,0.1317,0.6238,20.7959,6.7834,14.0125,0.0532,13770.1167,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13804.6130,NA,13.85080000000000,20.84280000000000,0.11230000000000,0.77740000000000,27.6919,13790.8939,13.8314,13.7191,0.1123,0.6425,13.8540,5.6089,8.2451,-0.0656,13790.8939,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13825.4682,NA,20.85520000000000,13.88410000000000,0.12370000000000,0.78900000000000,20.7208,13804.7253,20.8666,20.7429,0.1237,0.6651,20.8668,5.6257,15.2411,-0.0527,13804.7253,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13839.3722,NA,13.90400000000000,13.88530000000000,0.15530000000000,0.76900000000000,20.7021,13825.5919,13.9356,13.7803,0.1553,0.6653,13.8840,5.6112,8.2728,6.9813,13825.5919,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13853.2829,NA,13.91070000000000,20.83300000000000,0.12290000000000,0.77790000000000,27.6244,13839.5275,13.8783,13.7554,0.1229,0.6137,13.9196,5.6041,8.3155,-6.8974,13839.5275,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13874.0854,NA,20.80250000000000,13.90000000000000,0.12500000000000,0.76270000000000,20.7219,13853.4058,20.8046,20.6796,0.1250,0.6550,20.7873,6.7290,14.0583,-0.0217,13853.4058,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13887.9638,NA,13.87840000000000,20.83510000000000,0.10830000000000,0.79420000000000,27.6786,13874.2104,13.8617,13.7534,0.1083,0.6377,13.9099,5.6181,8.2918,-0.0305,13874.2104,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13908.8464,NA,20.88260000000000,13.89670000000000,0.15870000000000,0.77890000000000,20.6927,13888.0721,20.9330,20.7743,0.1587,0.6859,20.8673,5.6791,15.1882,-0.0350,13888.0721,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13922.7148,NA,13.86840000000000,13.89500000000000,0.12000000000000,0.77380000000000,20.7193,13909.0051,13.8297,13.7097,0.1200,0.6202,13.8633,5.6147,8.2486,7.0380,13909.0051,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13936.7383,NA,14.02350000000000,20.82720000000000,0.13600000000000,0.77000000000000,27.5230,13922.8348,14.0395,13.9035,0.1360,0.6538,14.0197,5.6420,8.3777,-6.9975,13922.8348,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13957.4433,NA,20.70500000000000,13.89380000000000,0.12130000000000,0.76100000000000,20.7118,13936.8743,20.6903,20.5690,0.1213,0.6340,20.6960,6.7542,13.9418,0.1457,13936.8743,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13971.3307,NA,13.88740000000000,20.85070000000000,0.12370000000000,0.66140000000000,27.6751,13957.5646,13.8898,13.7661,0.1237,0.6397,13.7878,5.4976,8.2902,-0.1604,13957.5646,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,13992.1665,NA,20.83580000000000,13.87350000000000,0.12680000000000,0.76060000000000,20.7128,13971.4544,20.8389,20.7121,0.1268,0.5377,20.9350,5.6103,15.3247,0.0163,13971.4544,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14006.0515,NA,13.88500000000000,13.89910000000000,0.12320000000000,0.78890000000000,20.7269,13992.2933,13.8814,13.7582,0.1232,0.6338,13.9133,5.6416,8.2717,6.9398,13992.2933,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14019.9832,NA,13.93170000000000,20.84430000000000,0.13320000000000,0.65480000000000,27.6395,14006.1747,13.9417,13.8085,0.1332,0.6657,13.7976,5.4836,8.3140,-6.9629,14006.1747,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14040.8392,NA,20.85600000000000,13.87480000000000,0.17440000000000,0.79580000000000,20.6583,14020.1164,20.8972,20.7228,0.1744,0.5216,20.9970,7.0105,13.9865,0.0669,14020.1164,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14054.7118,NA,13.87260000000000,20.84900000000000,0.12730000000000,0.66800000000000,27.6347,14041.0136,13.8255,13.6982,0.1273,0.6214,13.7448,5.5143,8.2305,0.0482,14041.0136,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14075.5751,NA,20.86330000000000,13.91440000000000,0.14690000000000,0.75670000000000,20.6858,14054.8391,20.8829,20.7360,0.1469,0.5407,20.9520,6.7628,14.1892,-0.0889,14054.8391,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14089.3920,NA,13.81690000000000,13.85400000000000,0.12340000000000,0.76360000000000,20.7229,14075.7220,13.7934,13.6700,0.1234,0.6098,13.8238,5.5928,8.2310,7.0289,14075.7220,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14103.3784,NA,13.98640000000000,20.87250000000000,0.17380000000000,0.66740000000000,27.6090,14089.5154,14.0368,13.8630,0.1738,0.6402,13.8902,5.4973,8.3929,-7.0791,14089.5154,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14124.2204,NA,20.84200000000000,14.04230000000000,0.14260000000000,0.78070000000000,20.8093,14103.5522,20.8108,20.6682,0.1426,0.4936,20.9553,5.6244,15.3309,-0.0055,14103.5522,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14138.0539,NA,13.83350000000000,20.65820000000000,0.17650000000000,0.76620000000000,27.6340,14124.3630,13.8674,13.6909,0.1765,0.6381,13.8190,5.6006,8.2184,0.1526,14124.3630,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14158.8970,NA,20.84310000000000,13.89340000000000,0.16160000000000,0.76750000000000,20.6843,14138.2304,20.8282,20.6666,0.1616,0.5897,20.8444,6.9782,13.8662,-0.0260,14138.2304,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14172.7666,NA,13.86960000000000,13.88680000000000,0.12940000000000,0.77380000000000,20.7015,14159.0586,13.8374,13.7080,0.1294,0.6059,13.8759,5.6239,8.2520,6.9414,14159.0586,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14186.7470,NA,13.98040000000000,20.86540000000000,0.16440000000000,0.65950000000000,27.5865,14172.8960,14.0154,13.8510,0.1644,0.6444,13.8661,5.4732,8.3929,-7.0280,14172.8960,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14207.5161,NA,20.76910000000000,13.86570000000000,0.14950000000000,0.76400000000000,20.6831,14186.9114,20.7542,20.6047,0.1495,0.4951,20.8736,6.9544,13.9192,0.1497,14186.9114,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14221.3829,NA,13.86680000000000,20.86240000000000,0.15160000000000,0.74310000000000,27.6787,14207.6656,13.8689,13.7173,0.1516,0.6145,13.8459,5.5564,8.2895,-0.1082,14207.6656,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14242.2679,NA,20.88500000000000,13.86720000000000,0.13870000000000,0.78370000000000,20.6609,14221.5345,20.8721,20.7334,0.1387,0.5915,20.9256,6.7559,14.1697,0.0017,14221.5345,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14256.1158,NA,13.84790000000000,13.89460000000000,0.11710000000000,0.76520000000000,20.7076,14242.4066,13.8263,13.7092,0.1171,0.6450,13.8294,5.5690,8.2604,6.9775,14242.4066,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14270.0116,NA,13.89580000000000,20.83430000000000,0.23570000000000,0.70620000000000,27.6461,14256.2329,14.0144,13.7787,0.2357,0.6481,13.8368,5.5617,8.2751,-7.0080,14256.2329,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14290.8594,NA,20.84780000000000,13.91640000000000,0.15260000000000,0.76850000000000,20.7147,14270.2473,20.7647,20.6121,0.1526,0.4705,20.9101,6.9401,13.9700,0.0980,14270.2473,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14304.7526,NA,13.89320000000000,20.81060000000000,0.11590000000000,0.77890000000000,27.6321,14291.0120,13.8565,13.7406,0.1159,0.6159,13.9036,5.6277,8.2759,-0.0459,14291.0120,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14325.5849,NA,20.83230000000000,13.89820000000000,0.12460000000000,0.78560000000000,20.6980,14304.8685,20.8410,20.7164,0.1246,0.6630,20.8390,5.6220,15.2170,-0.0417,14304.8685,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14339.4554,NA,13.87050000000000,13.89930000000000,0.12750000000000,0.75780000000000,20.7268,14325.7095,13.8734,13.7459,0.1275,0.6610,13.8427,5.5852,8.2575,6.9417,14325.7095,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14353.3589,NA,13.90350000000000,20.82160000000000,0.17840000000000,0.69860000000000,27.6449,14339.5829,13.9544,13.7760,0.1784,0.6303,13.8443,5.5328,8.3115,-6.9482,14339.5829,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14374.1806,NA,20.82170000000000,13.90650000000000,0.14100000000000,0.75940000000000,20.7297,14353.5373,20.7843,20.6433,0.1410,0.5202,20.8825,6.7617,14.1208,0.0479,14353.5373,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14388.0589,NA,13.87830000000000,20.82120000000000,0.10710000000000,0.79990000000000,27.6726,14374.3216,13.8444,13.7373,0.1071,0.6184,13.9188,5.6230,8.2958,-0.0369,14374.3216,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14408.9258,NA,20.86690000000000,13.90190000000000,0.15850000000000,0.78380000000000,20.7076,14388.1660,20.9183,20.7598,0.1585,0.6928,20.8508,6.7804,14.0704,-0.0575,14388.1660,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14422.7961,NA,13.87030000000000,13.90510000000000,0.11030000000000,0.78450000000000,20.7424,14409.0843,13.8221,13.7118,0.1103,0.6253,13.8710,5.6077,8.2633,7.0132,14409.0843,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14436.7551,NA,13.95900000000000,20.81440000000000,0.20980000000000,0.73480000000000,27.5978,14422.9064,14.0585,13.8487,0.2098,0.6742,13.9093,5.6078,8.3015,-6.9923,14422.9064,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14457.5586,NA,20.80350000000000,13.89080000000000,0.12960000000000,0.39650000000000,20.6851,14436.9649,20.7233,20.5937,0.1296,0.5250,20.4652,6.4506,14.0146,0.1677,14436.9649,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14471.4340,NA,13.87540000000000,20.83410000000000,0.16030000000000,0.92970000000000,27.6438,14457.6882,13.9061,13.7458,0.1603,0.2996,14.3759,6.5436,7.8323,-0.1108,14457.6882,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14492.2643,NA,20.83030000000000,13.89060000000000,0.12710000000000,0.76830000000000,20.7041,14471.5943,20.7971,20.6700,0.1271,0.7694,20.6689,7.2321,13.4368,0.0155,14471.5943,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14506.1530,NA,13.88870000000000,13.90980000000000,0.12980000000000,0.78780000000000,20.7252,14492.3914,13.8914,13.7616,0.1298,0.6412,13.9082,5.6675,8.2407,6.8873,14492.3914,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14520.0363,NA,13.88330000000000,20.81450000000000,0.12930000000000,0.81790000000000,27.6564,14506.2828,13.8828,13.7535,0.1293,0.6580,13.9134,5.6495,8.2639,-6.9231,14506.2828,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14540.8914,NA,20.85510000000000,13.91360000000000,0.15920000000000,0.78150000000000,20.7149,14520.1656,20.8850,20.7258,0.1592,0.6886,20.8187,6.9569,13.8618,-0.0308,14520.1656,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14554.7588,NA,13.86740000000000,20.83320000000000,0.10770000000000,0.83620000000000,27.6807,14541.0506,13.8159,13.7082,0.1077,0.6223,13.9221,5.6752,8.2469,0.0518,14541.0506,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14575.6203,NA,20.86150000000000,13.86890000000000,0.13120000000000,0.76550000000000,20.6881,14554.8665,20.8850,20.7538,0.1312,0.7285,20.7908,6.7820,14.0088,-0.0530,14554.8665,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14589.4871,NA,13.86680000000000,13.91360000000000,0.11980000000000,0.75920000000000,20.7349,14575.7515,13.8554,13.7356,0.1198,0.6343,13.8605,5.5611,8.2994,6.9714,14575.7515,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14603.3755,NA,13.88840000000000,20.81220000000000,0.16090000000000,0.91900000000000,27.6587,14589.6069,13.9295,13.7686,0.1609,0.6394,14.0482,5.7898,8.2584,-6.9568,14589.6069,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14624.2321,NA,20.85660000000000,13.90540000000000,0.11660000000000,0.77990000000000,20.7075,14603.5364,20.8123,20.6957,0.1166,0.7581,20.7175,6.9419,13.7756,0.0241,14603.5364,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14638.1154,NA,13.88330000000000,20.82570000000000,0.10580000000000,0.83750000000000,27.6499,14624.3487,13.8725,13.7667,0.1058,0.6633,13.9409,5.6807,8.2602,-0.0134,14624.3487,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14658.9914,NA,20.87600000000000,13.90010000000000,0.15720000000000,0.76130000000000,20.6740,14638.2212,20.9274,20.7702,0.1572,0.7317,20.7998,6.7863,14.0135,-0.0276,14638.2212,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14672.8243,NA,13.83290000000000,13.90960000000000,0.10610000000000,0.76310000000000,20.7507,14659.1486,13.7818,13.6757,0.1061,0.6041,13.8347,5.5969,8.2378,7.0178,14659.1486,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14686.7161,NA,13.89180000000000,20.82540000000000,0.11430000000000,0.99450000000000,27.6843,14672.9304,13.9000,13.7857,0.1143,0.6570,14.1232,5.8146,8.3086,-7.0436,14672.9304,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14707.6103,NA,20.89420000000000,13.90630000000000,0.13180000000000,0.78730000000000,20.6964,14686.8304,20.9117,20.7799,0.1318,0.8802,20.6870,6.9236,13.7634,-0.0063,14686.8304,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14721.4733,NA,13.86300000000000,20.82580000000000,0.14880000000000,0.80380000000000,27.6592,14707.7421,13.8800,13.7312,0.1488,0.6555,13.8795,5.6475,8.2320,0.0859,14707.7421,NA
parkey.exe,2536,0x1B07C054F10,DXGI,1,0,0,Composed: Flip,14742.3236,NA,20.85030000000000,13.88750000000000,0.13360000000000,0.78880000000000,20.6964,14721.6221,20.8351,20.7015,0.1336,0.6550,20.8353,6.8208,14.0145,-0.0075,14721.6221,NA
