Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,20681.8998,NA,13.92700000000000,16.69100000000000,0.15140000000000,1.44560000000000,33.0451,20668.1106,13.9406,13.7892,0.1514,0.7150,14.5198,14.5002,0.0196,-2.8359,20668.1106,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,20702.6911,NA,20.79130000000000,16.66830000000000,0.17370000000000,0.44710000000000,28.9221,20682.0512,20.8136,20.6399,0.1737,1.2942,19.7928,13.9723,5.8205,-2.7277,20682.0512,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,20716.5599,NA,13.86880000000000,16.70190000000000,0.13020000000000,0.86210000000000,31.7552,20702.8648,13.8253,13.6951,0.1302,0.3037,14.2535,14.1904,0.0631,4.1117,20702.8648,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,20737.4990,NA,20.93910000000000,16.66650000000000,0.16090000000000,0.46180000000000,27.4826,20716.6901,20.9698,20.8089,0.1609,0.7319,20.5388,12.9239,7.6149,-2.8412,20716.6901,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,20751.2519,NA,13.75290000000000,16.67510000000000,0.13490000000000,0.86520000000000,30.4048,20737.6599,13.7269,13.5920,0.1349,0.3355,14.1217,14.0992,0.0225,4.2947,20737.6599,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,20765.2462,NA,13.99430000000000,16.68030000000000,0.13630000000000,1.31180000000000,33.0908,20751.3868,13.9957,13.8594,0.1363,0.7303,14.4409,14.4161,0.0248,-2.9534,20751.3868,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,20786.0997,NA,20.85350000000000,16.67540000000000,0.17650000000000,0.44320000000000,28.9127,20765.3825,20.8937,20.7172,0.1765,1.1755,19.9849,13.6001,6.3848,-2.6797,20765.3825,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,20799.8715,NA,13.77180000000000,16.68300000000000,0.12120000000000,0.89800000000000,31.8239,20786.2762,13.7165,13.5953,0.1212,0.3029,14.1904,14.0220,0.1684,4.2107,20786.2762,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,20820.8498,NA,20.97830000000000,16.70330000000000,0.13910000000000,0.44230000000000,27.5489,20799.9927,20.9962,20.8571,0.1391,0.7768,20.5226,12.6315,7.8911,-2.9868,20799.9927,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,20834.6021,NA,13.75230000000000,16.65450000000000,0.14180000000000,0.84070000000000,30.4511,20820.9889,13.7550,13.6132,0.1418,0.3288,14.1251,14.0699,0.0552,4.3417,20820.9889,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,20848.7855,NA,14.18340000000000,16.70230000000000,0.14850000000000,0.88010000000000,32.9700,20834.7439,14.1901,14.0416,0.1485,0.6989,14.2228,14.1918,0.0310,-2.9473,20834.7439,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,20869.4113,NA,20.62580000000000,16.65830000000000,0.18460000000000,0.49440000000000,29.0025,20848.9340,20.6619,20.4773,0.1846,0.7316,20.2401,14.0230,6.2171,-2.4682,20848.9340,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,20883.2367,NA,13.82540000000000,16.69220000000000,0.18310000000000,0.84800000000000,31.8693,20869.5959,13.8239,13.6408,0.1831,0.3822,14.1066,14.0217,0.0849,3.9697,20869.5959,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,20904.1337,NA,20.89700000000000,16.69560000000000,0.14020000000000,0.44600000000000,27.6679,20883.4198,20.8541,20.7139,0.1402,0.6649,20.4950,13.9542,6.5408,-2.8717,20883.4198,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,20917.9290,NA,13.79530000000000,16.66170000000000,0.13010000000000,0.74420000000000,30.5343,20904.2739,13.7852,13.6551,0.1301,0.3473,14.0520,13.9015,0.1505,4.1924,20904.2739,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,20932.2011,NA,14.27210000000000,16.68770000000000,0.19990000000000,0.81690000000000,32.9499,20918.0591,14.3419,14.1420,0.1999,0.6141,14.3448,14.2671,0.0777,-2.9025,20918.0591,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,20952.7575,NA,20.55640000000000,16.66330000000000,0.19810000000000,0.46370000000000,29.0568,20932.4010,20.5546,20.3565,0.1981,0.6170,20.2032,14.1568,6.0464,-2.3214,20932.4010,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,20966.6320,NA,13.87450000000000,16.68940000000000,0.11660000000000,0.82120000000000,31.8717,20952.9556,13.7930,13.6764,0.1166,0.2972,14.2004,14.1058,0.0946,3.8652,20952.9556,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,20987.5514,NA,20.91940000000000,16.67780000000000,0.15550000000000,0.44880000000000,27.6301,20966.7486,20.9583,20.8028,0.1555,0.7046,20.5470,13.1185,7.4285,-2.8848,20966.7486,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21001.2712,NA,13.71980000000000,16.68120000000000,0.11440000000000,0.99090000000000,30.5915,20987.7069,13.6787,13.5643,0.1144,0.3290,14.2262,14.2037,0.0225,4.2771,20987.7069,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21015.2274,NA,13.95620000000000,16.69340000000000,0.11500000000000,1.39560000000000,33.3287,21001.3856,13.9568,13.8418,0.1150,0.8765,14.3609,14.3144,0.0465,-3.0147,21001.3856,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21036.1146,NA,20.88720000000000,16.65830000000000,0.15710000000000,0.45340000000000,29.0998,21015.3424,20.9293,20.7722,0.1571,1.2806,19.9450,13.7327,6.2123,-2.7015,21015.3424,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21049.9069,NA,13.79230000000000,16.68860000000000,0.14430000000000,0.73190000000000,31.9961,21036.2717,13.7795,13.6352,0.1443,0.3262,14.0409,14.0157,0.0252,4.2407,21036.2717,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21070.8221,NA,20.91520000000000,16.68930000000000,0.14100000000000,0.45790000000000,27.7702,21050.0512,20.9119,20.7709,0.1410,0.5876,20.6412,13.7808,6.8604,-2.9098,21050.0512,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21084.6648,NA,13.84270000000000,6.79960000000000,0.20450000000000,0.83640000000000,20.7271,21070.9631,13.9062,13.7017,0.2045,0.3707,14.1674,14.0993,0.0681,14.1123,21070.9631,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21098.6747,NA,14.00990000000000,26.55630000000000,0.16480000000000,0.67140000000000,33.2735,21084.8693,13.9702,13.8054,0.1648,0.6319,13.8449,13.8087,0.0362,-12.6501,21084.8693,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21119.4189,NA,20.74420000000000,16.68370000000000,0.18510000000000,0.44510000000000,29.2130,21098.8395,20.7645,20.5794,0.1851,0.5437,20.4808,13.8273,6.6535,-2.7135,21098.8395,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21133.4109,NA,13.99200000000000,16.67510000000000,0.33240000000000,1.01840000000000,31.8961,21119.6040,14.1393,13.8069,0.3324,0.3016,14.5237,14.3645,0.1592,4.0894,21119.6040,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21154.1700,NA,20.75910000000000,16.68610000000000,0.14500000000000,0.46430000000000,27.8231,21133.7433,20.5717,20.4267,0.1450,0.6860,20.2050,14.3906,5.8144,-2.5468,21133.7433,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21168.1376,NA,13.96760000000000,16.66630000000000,0.18420000000000,0.85390000000000,30.5218,21154.3150,14.0068,13.8226,0.1842,0.3483,14.3282,13.9820,0.3462,3.9054,21154.3150,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21181.9402,NA,13.80260000000000,16.70420000000000,0.15430000000000,1.38680000000000,33.4234,21168.3218,13.7727,13.6184,0.1543,0.6697,14.3355,14.3157,0.0198,-2.6974,21168.3218,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21202.7610,NA,20.82080000000000,16.66150000000000,0.16240000000000,0.44410000000000,29.2641,21182.0945,20.8289,20.6665,0.1624,1.2325,19.8781,13.9383,5.9398,-2.8888,21182.0945,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21216.7194,NA,13.95840000000000,16.68460000000000,0.16940000000000,0.77830000000000,31.9903,21202.9234,13.9654,13.7960,0.1694,0.3240,14.2503,13.9020,0.3483,4.1443,21202.9234,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21237.5547,NA,20.83530000000000,16.68040000000000,0.15320000000000,0.44860000000000,27.8354,21216.8888,20.8191,20.6659,0.1532,0.6089,20.5056,13.9302,6.5754,-2.7150,21216.8888,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21251.3450,NA,13.79030000000000,6.68500000000000,0.14060000000000,0.86920000000000,20.7301,21237.7079,13.7777,13.6371,0.1406,0.3220,14.1843,14.1636,0.0207,14.1341,21237.7079,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21265.2679,NA,13.92290000000000,26.67360000000000,0.13740000000000,0.75580000000000,33.4808,21251.4856,13.9197,13.7823,0.1374,0.7286,13.8095,13.5536,0.2559,-12.8959,21251.4856,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21286.1010,NA,20.83310000000000,16.68370000000000,0.16820000000000,0.44870000000000,29.3314,21265.4053,20.8639,20.6957,0.1682,0.6184,20.5260,13.5532,6.9728,-2.7640,21265.4053,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21300.0626,NA,13.96160000000000,16.67610000000000,0.15300000000000,0.37160000000000,32.0459,21286.2692,13.9464,13.7934,0.1530,0.3095,13.8555,13.5775,0.2780,4.1878,21286.2692,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21320.9043,NA,20.84170000000000,16.67770000000000,0.14950000000000,0.44620000000000,27.8819,21300.2156,20.8382,20.6887,0.1495,0.2669,20.8680,13.3824,7.4856,-2.7313,21300.2156,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21334.6965,NA,13.79220000000000,6.69830000000000,0.18950000000000,0.79960000000000,20.7880,21321.0538,13.8322,13.6427,0.1895,0.3183,14.1240,14.0173,0.1067,14.1399,21321.0538,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21348.6221,NA,13.92560000000000,26.66590000000000,0.12520000000000,1.45350000000000,33.5283,21334.8860,13.8613,13.7361,0.1252,0.6101,14.5795,14.5548,0.0247,-12.8337,21334.8860,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21369.4515,NA,20.82940000000000,16.66750000000000,0.17650000000000,0.47560000000000,29.3664,21348.7473,20.8807,20.7042,0.1765,1.3283,19.8515,13.8669,5.9846,-2.8062,21348.7473,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21383.4315,NA,13.98000000000000,16.69310000000000,0.14440000000000,0.74770000000000,32.0795,21369.6280,13.9479,13.8035,0.1444,0.3320,14.2192,13.9552,0.2640,4.1876,21369.6280,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21404.2118,NA,20.78030000000000,16.68770000000000,0.13530000000000,0.44590000000000,27.9869,21383.5759,20.7712,20.6359,0.1353,0.6033,20.4785,13.9463,6.5322,-2.7398,21383.5759,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21418.0343,NA,13.82250000000000,6.57430000000000,0.17800000000000,0.77030000000000,20.7387,21404.3471,13.8652,13.6872,0.1780,0.3371,14.1204,14.0220,0.0984,14.1969,21404.3471,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21431.9794,NA,13.94510000000000,26.77830000000000,0.15140000000000,0.82560000000000,33.5719,21418.2123,13.9185,13.7671,0.1514,0.5923,14.0004,13.4082,0.5922,-12.9131,21418.2123,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21452.7893,NA,20.80990000000000,16.67610000000000,0.16980000000000,0.47060000000000,29.4381,21432.1308,20.8283,20.6585,0.1698,0.6742,20.4549,13.8015,6.6534,-2.7576,21432.1308,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21466.7518,NA,13.96250000000000,16.69140000000000,0.11930000000000,0.34750000000000,32.1670,21452.9591,13.9120,13.7927,0.1193,0.3216,13.8186,13.4376,0.3810,4.1369,21452.9591,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21487.5772,NA,20.82540000000000,16.68450000000000,0.17400000000000,0.44910000000000,28.0261,21466.8711,20.8801,20.7061,0.1740,0.2534,20.9018,13.2930,7.6088,-2.7725,21466.8711,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21501.3953,NA,13.81810000000000,6.57700000000000,0.18730000000000,0.82880000000000,20.7850,21487.7512,13.8314,13.6441,0.1873,0.3039,14.1690,14.0830,0.0860,14.3031,21487.7512,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21515.3527,NA,13.95740000000000,26.77030000000000,0.14160000000000,1.17210000000000,33.5979,21501.5826,13.9117,13.7701,0.1416,0.6415,14.3007,14.2457,0.0550,-12.9389,21501.5826,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21536.1512,NA,20.79850000000000,16.67890000000000,0.17440000000000,0.44690000000000,29.4783,21515.4943,20.8313,20.6569,0.1744,1.0305,20.0733,14.0110,6.0623,-2.7672,21515.4943,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21550.0947,NA,13.94350000000000,16.67670000000000,0.15910000000000,0.79420000000000,32.2115,21536.3256,13.9282,13.7691,0.1591,0.2993,14.2640,14.1422,0.1218,4.1546,21536.3256,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21571.0136,NA,20.91890000000000,16.70470000000000,0.15090000000000,0.46170000000000,27.9973,21550.2538,20.9107,20.7598,0.1509,0.6351,20.5864,13.6606,6.9258,-2.7765,21550.2538,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21584.7868,NA,13.77320000000000,16.66120000000000,0.24720000000000,0.89710000000000,30.8853,21571.1645,13.8695,13.6223,0.2472,0.3450,14.1744,14.1400,0.0344,4.2495,21571.1645,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21598.6658,NA,13.87900000000000,16.68200000000000,0.12550000000000,0.99650000000000,33.6883,21585.0340,13.7573,13.6318,0.1255,0.6499,13.9784,13.9384,0.0400,-2.8125,21585.0340,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21619.5407,NA,20.87490000000000,16.69310000000000,0.20930000000000,0.45360000000000,29.5065,21598.7913,20.9587,20.7494,0.2093,0.9077,20.2953,14.5652,5.7301,-2.9358,21598.7913,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21633.6244,NA,14.08370000000000,16.67260000000000,0.18240000000000,0.34960000000000,32.0954,21619.7500,14.0568,13.8744,0.1824,0.2802,13.9438,13.4020,0.5418,4.2861,21619.7500,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21654.3535,NA,20.72910000000000,16.69820000000000,0.16800000000000,0.46470000000000,28.0645,21633.8068,20.7147,20.5467,0.1680,0.2000,20.8114,13.4118,7.3996,-2.6414,21633.8068,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21668.1755,NA,13.82200000000000,16.66080000000000,0.23580000000000,0.80140000000000,30.9033,21654.5215,13.8898,13.6540,0.2358,0.3268,14.1286,14.0331,0.0955,4.0539,21654.5215,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21682.1761,NA,14.00060000000000,16.67700000000000,0.39680000000000,1.09600000000000,33.5797,21668.4113,14.1616,13.7648,0.3968,0.5656,14.2952,14.2103,0.0849,-2.7872,21668.4113,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21702.9133,NA,20.73720000000000,16.68630000000000,0.19790000000000,0.44610000000000,29.5288,21682.5729,20.5383,20.3404,0.1979,0.6992,20.0873,14.6400,5.4473,-2.5247,21682.5729,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21716.9314,NA,14.01810000000000,16.67750000000000,0.21470000000000,0.74620000000000,32.1882,21703.1112,14.0349,13.8202,0.2147,0.2805,14.2859,14.0840,0.2019,3.8608,21703.1112,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21737.7483,NA,20.81690000000000,16.68560000000000,0.18450000000000,0.44180000000000,28.0569,21717.1461,20.7867,20.6022,0.1845,0.5315,20.5125,13.9116,6.6009,-2.6507,21717.1461,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21751.4892,NA,13.74090000000000,6.36090000000000,0.17480000000000,0.89620000000000,20.6769,21737.9328,13.7312,13.5564,0.1748,0.2875,14.1651,14.1436,0.0215,14.4258,21737.9328,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21765.4390,NA,13.94980000000000,26.98840000000000,0.17670000000000,0.80700000000000,33.7155,21751.6640,13.9517,13.7750,0.1767,0.7214,13.8606,13.3710,0.4896,-13.2572,21751.6640,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21786.2105,NA,20.77150000000000,16.67840000000000,0.18570000000000,0.44220000000000,29.6224,21765.6157,20.7805,20.5948,0.1857,0.6303,20.4067,13.6055,6.8012,-2.7267,21765.6157,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21800.2716,NA,14.06110000000000,16.68300000000000,0.19240000000000,0.74500000000000,32.2443,21786.3962,14.0678,13.8754,0.1924,0.2871,14.3333,14.0089,0.3244,4.0975,21786.3962,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21821.0274,NA,20.75580000000000,16.68040000000000,0.15230000000000,0.44000000000000,28.1689,21800.4640,20.7157,20.5634,0.1523,0.5526,20.4508,14.0524,6.3984,-2.6126,21800.4640,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21834.7856,NA,13.75820000000000,16.67300000000000,0.13360000000000,0.87700000000000,31.0837,21821.1797,13.7395,13.6059,0.1336,0.3249,14.1580,14.1376,0.0204,4.0427,21821.1797,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21848.8051,NA,14.01950000000000,16.68290000000000,0.16490000000000,1.34370000000000,33.7471,21834.9192,14.0508,13.8859,0.1649,0.7434,14.4862,14.4603,0.0259,-2.9434,21834.9192,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21869.5523,NA,20.74720000000000,16.67480000000000,0.19740000000000,0.46350000000000,29.6747,21848.9700,20.7797,20.5823,0.1974,1.1788,19.8670,13.8212,6.0458,-2.6240,21848.9700,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21883.7022,NA,14.14990000000000,16.69070000000000,0.14650000000000,0.76980000000000,32.2155,21869.7497,14.0990,13.9525,0.1465,0.2964,14.4259,14.0855,0.3404,4.0890,21869.7497,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21904.3140,NA,20.61180000000000,16.67670000000000,0.13410000000000,0.44020000000000,28.2804,21883.8487,20.5994,20.4653,0.1341,0.6233,20.2822,13.6373,6.6449,-2.5777,21883.8487,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21918.1744,NA,13.86040000000000,16.68410000000000,0.15520000000000,0.93160000000000,31.1041,21904.4481,13.8815,13.7263,0.1552,0.3345,14.3234,14.0646,0.2588,3.9153,21904.4481,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21939.0385,NA,20.86410000000000,16.67780000000000,0.15880000000000,0.44300000000000,26.9178,21918.3296,20.8677,20.7089,0.1588,0.7764,20.3755,13.9512,6.4243,-2.7963,21918.3296,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21952.8705,NA,13.83200000000000,7.63270000000000,0.22640000000000,0.75400000000000,20.7185,21939.1973,13.8996,13.6732,0.2264,0.3204,14.1068,13.9922,0.1146,13.2350,21939.1973,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21966.9002,NA,14.02970000000000,25.73110000000000,0.14780000000000,0.72880000000000,32.4199,21953.0969,13.9511,13.8033,0.1478,0.5276,14.0045,13.5441,0.4604,-11.8315,21953.0969,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,21987.6506,NA,20.75040000000000,16.67710000000000,0.17790000000000,0.45050000000000,28.3466,21967.0480,20.7805,20.6026,0.1779,0.5810,20.4721,13.8431,6.6290,-2.7260,21967.0480,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,22001.4724,NA,13.82180000000000,16.69130000000000,0.18100000000000,0.78940000000000,31.2161,21987.8285,13.8249,13.6439,0.1810,0.3042,14.1291,14.0275,0.1016,4.0892,21987.8285,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,22022.4392,NA,20.96680000000000,16.66840000000000,0.13330000000000,0.43970000000000,26.9177,22001.6534,20.9191,20.7858,0.1333,0.6084,20.6171,13.5081,7.1090,-2.8435,22001.6534,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,22036.2061,NA,13.76690000000000,7.63720000000000,0.19300000000000,0.78220000000000,20.7880,22022.5725,13.8266,13.6336,0.1930,0.3403,14.0755,13.9660,0.1095,13.2819,22022.5725,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,22050.1620,NA,13.95590000000000,25.73360000000000,0.12870000000000,1.35030000000000,32.5657,22036.3991,13.8916,13.7629,0.1287,0.5892,14.5240,14.5071,0.0169,-11.9070,22036.3991,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,22070.9649,NA,20.80290000000000,16.68200000000000,0.19620000000000,0.46900000000000,28.4448,22050.2907,20.8704,20.6742,0.1962,1.2216,19.9216,13.7908,6.1308,-2.7904,22050.2907,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,22084.8542,NA,13.88930000000000,16.67110000000000,0.14150000000000,0.75320000000000,31.2266,22071.1611,13.8346,13.6931,0.1415,0.3032,14.1431,14.0096,0.1335,4.1993,22071.1611,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,22105.7467,NA,20.89250000000000,16.67560000000000,0.14240000000000,0.43760000000000,27.0097,22084.9957,20.8934,20.7510,0.1424,0.6117,20.5769,13.9484,6.6285,-2.8410,22084.9957,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,22119.6046,NA,13.85790000000000,7.58520000000000,0.15520000000000,0.93340000000000,20.7370,22105.8891,13.8707,13.7155,0.1552,0.3242,14.3247,14.0632,0.2615,13.3082,22105.8891,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,22133.5151,NA,13.91050000000000,25.78070000000000,0.16580000000000,0.98220000000000,32.6072,22119.7598,13.9211,13.7553,0.1658,0.7782,13.9593,13.4109,0.5484,-11.9100,22119.7598,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,22154.2854,NA,20.77030000000000,16.66730000000000,0.13380000000000,0.46640000000000,28.5042,22133.6809,20.7383,20.6045,0.1338,0.8164,20.2545,14.2188,6.0357,-2.7462,22133.6809,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,22168.2139,NA,13.92850000000000,16.69270000000000,0.12210000000000,0.75900000000000,31.2684,22154.4192,13.9168,13.7947,0.1221,0.3586,14.1951,13.9723,0.2228,4.0456,22154.4192,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,22189.1263,NA,20.91240000000000,16.67640000000000,0.19580000000000,0.45340000000000,27.0324,22168.3360,20.9861,20.7903,0.1958,0.6369,20.6068,13.8168,6.7900,-2.7596,22168.3360,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,22202.9000,NA,13.77370000000000,7.52850000000000,0.14250000000000,0.92780000000000,20.7872,22189.3221,13.7204,13.5779,0.1425,0.3266,14.1791,14.1572,0.0219,13.4576,22189.3221,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,22216.9248,NA,14.02480000000000,25.83690000000000,0.11990000000000,0.85800000000000,32.5993,22203.0425,14.0022,13.8823,0.1199,0.7853,13.9550,13.9064,0.0486,-12.1165,22203.0425,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,22237.7211,NA,20.79630000000000,16.66800000000000,0.16520000000000,0.44690000000000,28.4710,22217.0447,20.8416,20.6764,0.1652,0.7381,20.3852,14.1264,6.2588,-2.6658,22217.0447,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,22251.5224,NA,13.80130000000000,16.69480000000000,0.20290000000000,0.73900000000000,31.3645,22237.8863,13.8390,13.6361,0.2029,0.3091,14.0660,13.8998,0.1662,4.1468,22237.8863,NA
parkey.exe,35752,0x24BF6BF9B20,DXGI,1,0,0,Composed: Flip,22272.4144,NA,20.89200000000000,16.66960000000000,0.13980000000000,0.46770000000000,27.1421,22251.7253,20.8289,20.6891,0.1398,0.5361,20.6207,13.7368,6.8839,-2.8306,22251.7253,NA
