Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,12825.4972,NA,16.77120000000000,27.61290000000000,0.00000000000000,13.29340000000000,32.8866,12808.7260,16.7712,16.7712,0.0000,16.5031,13.5615,13.5615,0.0000,-11.1819,12808.7260,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,12841.9635,NA,16.46630000000000,13.98870000000000,0.00000000000000,13.34620000000000,30.4090,12825.4972,16.4663,16.4663,0.0000,16.2465,13.5660,13.5660,0.0000,2.7825,12825.4972,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,12858.5692,NA,16.60570000000000,7.03520000000000,0.00000000000000,12.87870000000000,20.8385,12841.9635,16.6057,16.6057,0.0000,16.3575,13.1269,13.1269,0.0000,9.4311,12841.9635,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,12875.2614,NA,16.69220000000000,20.74980000000000,0.00000000000000,12.78050000000000,24.8961,12858.5692,16.6922,16.6922,0.0000,16.4370,13.0357,13.0357,0.0000,-4.1441,12858.5692,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,12892.0151,NA,16.75370000000000,13.97690000000000,0.00000000000000,13.28490000000000,22.1193,12875.2614,16.7537,16.7537,0.0000,16.5197,13.5189,13.5189,0.0000,2.7153,12875.2614,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,12908.6613,NA,16.64620000000000,27.65660000000000,0.00000000000000,13.40690000000000,33.1297,12892.0151,16.6462,16.6462,0.0000,16.4152,13.6379,13.6379,0.0000,-10.9029,12892.0151,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,12925.1979,NA,16.53660000000000,13.92220000000000,0.00000000000000,12.83990000000000,30.5153,12908.6613,16.5366,16.5366,0.0000,16.3333,13.0432,13.0432,0.0000,2.7240,12908.6613,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,12941.9822,NA,16.78430000000000,19.43380000000000,0.00000000000000,12.90530000000000,33.1648,12925.1979,16.7843,16.7843,0.0000,16.5279,13.1617,13.1617,0.0000,-2.8972,12925.1979,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,12958.6033,NA,16.62110000000000,15.29160000000000,0.00000000000000,13.22710000000000,31.8353,12941.9822,16.6211,16.6211,0.0000,16.4058,13.4424,13.4424,0.0000,1.4927,12941.9822,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,12975.1492,NA,16.54590000000000,7.03860000000000,0.00000000000000,12.88300000000000,22.3280,12958.6033,16.5459,16.5459,0.0000,16.3624,13.0665,13.0665,0.0000,9.5825,12958.6033,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,12991.8354,NA,16.68620000000000,20.75740000000000,0.00000000000000,13.39310000000000,26.3992,12975.1492,16.6862,16.6862,0.0000,16.4950,13.5843,13.5843,0.0000,-4.2115,12975.1492,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13008.4803,NA,16.64490000000000,13.94090000000000,0.00000000000000,12.91370000000000,23.6952,12991.8354,16.6449,16.6449,0.0000,16.4402,13.1184,13.1184,0.0000,2.7453,12991.8354,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13025.2087,NA,16.72840000000000,13.90100000000000,0.00000000000000,13.25380000000000,20.8678,13008.4803,16.7284,16.7284,0.0000,16.5356,13.4466,13.4466,0.0000,2.7439,13008.4803,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13041.7809,NA,16.57220000000000,29.15100000000000,0.00000000000000,13.68590000000000,33.4466,13025.2087,16.5722,16.5722,0.0000,16.4373,13.8208,13.8208,0.0000,-12.4226,13025.2087,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13058.0293,NA,16.24840000000000,16.68460000000000,0.00000000000000,13.10830000000000,33.8828,13041.7809,16.2484,16.2484,0.0000,16.1270,13.2297,13.2297,0.0000,-0.1124,13041.7809,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13075.0851,NA,17.05580000000000,16.68850000000000,0.00000000000000,13.22400000000000,33.5155,13058.0293,17.0558,17.0558,0.0000,16.8786,13.4012,13.4012,0.0000,-0.4401,13058.0293,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13091.4547,NA,16.36960000000000,16.66940000000000,0.00000000000000,13.11980000000000,33.8153,13075.0851,16.3696,16.3696,0.0000,16.2320,13.2574,13.2574,0.0000,0.3864,13075.0851,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13108.0866,NA,16.63190000000000,16.68100000000000,0.00000000000000,13.43080000000000,33.8644,13091.4547,16.6319,16.6319,0.0000,16.4905,13.5722,13.5722,0.0000,-0.3114,13091.4547,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13124.9226,NA,16.83600000000000,8.24710000000000,0.00000000000000,12.94870000000000,25.2755,13108.0866,16.8360,16.8360,0.0000,16.6826,13.1021,13.1021,0.0000,8.3848,13108.0866,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13141.7128,NA,16.79020000000000,25.11160000000000,0.00000000000000,13.32290000000000,33.5969,13124.9226,16.7902,16.7902,0.0000,16.6279,13.4852,13.4852,0.0000,-8.2756,13124.9226,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13158.0290,NA,16.31620000000000,16.67900000000000,0.00000000000000,13.16390000000000,33.9597,13141.7128,16.3162,16.3162,0.0000,16.1903,13.2898,13.2898,0.0000,0.1112,13141.7128,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13174.8500,NA,16.82100000000000,16.67870000000000,0.00000000000000,13.27900000000000,33.8174,13158.0290,16.8210,16.8210,0.0000,16.6828,13.4172,13.4172,0.0000,-0.3625,13158.0290,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13191.6114,NA,16.76140000000000,4.12740000000000,0.00000000000000,13.41460000000000,21.1834,13174.8500,16.7614,16.7614,0.0000,16.6125,13.5635,13.5635,0.0000,12.6936,13174.8500,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13208.5117,NA,16.90030000000000,20.75050000000000,0.00000000000000,12.95090000000000,25.0336,13191.6114,16.9003,16.9003,0.0000,16.7121,13.1391,13.1391,0.0000,-3.9891,13191.6114,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13225.0892,NA,16.57750000000000,13.97950000000000,0.00000000000000,13.01040000000000,22.4356,13208.5117,16.5775,16.5775,0.0000,16.3982,13.1897,13.1897,0.0000,2.9208,13208.5117,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13241.9744,NA,16.88520000000000,20.76930000000000,0.00000000000000,13.04370000000000,26.3197,13225.0892,16.8852,16.8852,0.0000,16.7009,13.2280,13.2280,0.0000,-4.1918,13225.0892,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13258.8671,NA,16.89270000000000,13.92620000000000,0.00000000000000,13.17120000000000,23.3532,13241.9744,16.8927,16.8927,0.0000,16.6600,13.4039,13.4039,0.0000,2.9590,13241.9744,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13275.4720,NA,16.60490000000000,13.90170000000000,0.00000000000000,13.29800000000000,20.6500,13258.8671,16.6049,16.6049,0.0000,16.3721,13.5308,13.5308,0.0000,2.9910,13258.8671,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13291.9247,NA,16.45270000000000,20.77030000000000,0.00000000000000,13.06040000000000,24.9676,13275.4720,16.4527,16.4527,0.0000,16.2629,13.2502,13.2502,0.0000,-4.1654,13275.4720,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13308.4510,NA,16.52630000000000,13.95860000000000,0.00000000000000,12.87580000000000,22.3999,13291.9247,16.5263,16.5263,0.0000,16.3425,13.0596,13.0596,0.0000,2.4941,13291.9247,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13325.2378,NA,16.78680000000000,20.77820000000000,0.00000000000000,13.48950000000000,26.3913,13308.4510,16.7868,16.7868,0.0000,16.6009,13.6754,13.6754,0.0000,-4.2519,13308.4510,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13341.8423,NA,16.60450000000000,13.95850000000000,0.00000000000000,12.97140000000000,23.7453,13325.2378,16.6045,16.6045,0.0000,16.4158,13.1601,13.1601,0.0000,2.8283,13325.2378,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13358.6127,NA,16.77040000000000,13.89290000000000,0.00000000000000,13.45320000000000,20.8678,13341.8423,16.7704,16.7704,0.0000,16.5747,13.6489,13.6489,0.0000,2.7116,13341.8423,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13375.2096,NA,16.59690000000000,20.76000000000000,0.00000000000000,13.26120000000000,25.0309,13358.6127,16.5969,16.5969,0.0000,16.4277,13.4304,13.4304,0.0000,-3.9896,13358.6127,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13391.7648,NA,16.55520000000000,13.97140000000000,0.00000000000000,12.87220000000000,22.4471,13375.2096,16.5552,16.5552,0.0000,16.3833,13.0441,13.0441,0.0000,2.6255,13375.2096,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13408.4939,NA,16.72910000000000,20.75510000000000,0.00000000000000,12.81330000000000,26.4731,13391.7648,16.7291,16.7291,0.0000,16.5484,12.9940,12.9940,0.0000,-4.1999,13391.7648,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13425.1565,NA,16.66260000000000,13.94810000000000,0.00000000000000,12.80210000000000,23.7586,13408.4939,16.6626,16.6626,0.0000,16.4817,12.9830,12.9830,0.0000,2.7810,13408.4939,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13441.7933,NA,16.63680000000000,13.92070000000000,0.00000000000000,13.60600000000000,21.0425,13425.1565,16.6368,16.6368,0.0000,16.4569,13.7859,13.7859,0.0000,2.7419,13425.1565,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13458.5162,NA,16.72290000000000,20.75150000000000,0.00000000000000,12.91880000000000,25.0711,13441.7933,16.7229,16.7229,0.0000,16.5282,13.1135,13.1135,0.0000,-4.1147,13441.7933,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13475.3132,NA,16.79700000000000,13.95270000000000,0.00000000000000,12.91560000000000,22.2268,13458.5162,16.7970,16.7970,0.0000,16.5534,13.1592,13.1592,0.0000,2.7702,13458.5162,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13491.9118,NA,16.59860000000000,20.78170000000000,0.00000000000000,12.74440000000000,26.4099,13475.3132,16.5986,16.5986,0.0000,16.3986,12.9444,12.9444,0.0000,-3.9847,13475.3132,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13508.4411,NA,16.52930000000000,13.94120000000000,0.00000000000000,12.95730000000000,23.8218,13491.9118,16.5293,16.5293,0.0000,16.3540,13.1326,13.1326,0.0000,2.6574,13491.9118,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13525.1338,NA,16.69270000000000,13.89090000000000,0.00000000000000,13.70730000000000,21.0200,13508.4411,16.6927,16.6927,0.0000,16.5102,13.8898,13.8898,0.0000,2.6384,13508.4411,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13541.7722,NA,16.63840000000000,20.78180000000000,0.00000000000000,12.98290000000000,25.1634,13525.1338,16.6384,16.6384,0.0000,16.4510,13.1703,13.1703,0.0000,-4.0891,13525.1338,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13558.4173,NA,16.64510000000000,13.95620000000000,0.00000000000000,12.83220000000000,22.4745,13541.7722,16.6451,16.6451,0.0000,16.4641,13.0132,13.0132,0.0000,2.6822,13541.7722,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13575.2047,NA,16.78740000000000,20.77400000000000,0.00000000000000,13.01200000000000,26.4611,13558.4173,16.7874,16.7874,0.0000,16.6010,13.1984,13.1984,0.0000,-4.1289,13558.4173,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13591.7589,NA,16.55420000000000,13.94730000000000,0.00000000000000,13.00360000000000,23.8542,13575.2047,16.5542,16.5542,0.0000,16.3853,13.1725,13.1725,0.0000,2.8401,13575.2047,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13608.4057,NA,16.64680000000000,13.90680000000000,0.00000000000000,13.35930000000000,21.1142,13591.7589,16.6468,16.6468,0.0000,16.4745,13.5316,13.5316,0.0000,2.6474,13591.7589,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13625.1807,NA,16.77500000000000,20.76430000000000,0.00000000000000,12.71260000000000,25.1035,13608.4057,16.7750,16.7750,0.0000,16.5878,12.8998,12.8998,0.0000,-4.1175,13608.4057,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13641.8282,NA,16.64750000000000,13.95850000000000,0.00000000000000,13.03640000000000,22.4145,13625.1807,16.6475,16.6475,0.0000,16.4568,13.2271,13.2271,0.0000,2.8165,13625.1807,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13658.4596,NA,16.63140000000000,20.78240000000000,0.00000000000000,12.86130000000000,26.5655,13641.8282,16.6314,16.6314,0.0000,16.4440,13.0487,13.0487,0.0000,-4.1349,13641.8282,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13675.1163,NA,16.65670000000000,13.93590000000000,0.00000000000000,13.29240000000000,23.8447,13658.4596,16.6567,16.6567,0.0000,16.4884,13.4607,13.4607,0.0000,2.6955,13658.4596,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13692.0467,NA,16.93040000000000,13.92440000000000,0.00000000000000,13.43760000000000,20.8387,13675.1163,16.9304,16.9304,0.0000,16.7571,13.6109,13.6109,0.0000,2.7323,13675.1163,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13708.5769,NA,16.53020000000000,20.74770000000000,0.00000000000000,13.05660000000000,25.0562,13692.0467,16.5302,16.5302,0.0000,16.3515,13.2353,13.2353,0.0000,-3.8173,13692.0467,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13725.2333,NA,16.65640000000000,13.95550000000000,0.00000000000000,12.94450000000000,22.3553,13708.5769,16.6564,16.6564,0.0000,16.4691,13.1318,13.1318,0.0000,2.5747,13708.5769,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13741.8404,NA,16.60710000000000,20.77700000000000,0.00000000000000,13.17430000000000,26.5252,13725.2333,16.6071,16.6071,0.0000,16.4354,13.3460,13.3460,0.0000,-4.1206,13725.2333,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13758.4194,NA,16.57900000000000,13.94080000000000,0.00000000000000,12.92190000000000,23.8870,13741.8404,16.5790,16.5790,0.0000,16.4000,13.1009,13.1009,0.0000,2.6663,13741.8404,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13775.1626,NA,16.74320000000000,13.89840000000000,0.00000000000000,13.50130000000000,21.0422,13758.4194,16.7432,16.7432,0.0000,16.5378,13.7067,13.7067,0.0000,2.6806,13758.4194,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13791.8039,NA,16.64130000000000,20.79280000000000,0.00000000000000,13.03140000000000,25.1937,13775.1626,16.6413,16.6413,0.0000,16.4560,13.2167,13.2167,0.0000,-4.0496,13775.1626,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13808.5089,NA,16.70500000000000,13.93440000000000,0.00000000000000,12.94060000000000,22.4231,13791.8039,16.7050,16.7050,0.0000,16.5319,13.1137,13.1137,0.0000,2.7069,13791.8039,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13825.1678,NA,16.65890000000000,20.78120000000000,0.00000000000000,12.85020000000000,26.5454,13808.5089,16.6589,16.6589,0.0000,16.4644,13.0447,13.0447,0.0000,-4.0762,13808.5089,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13841.7925,NA,16.62470000000000,13.94530000000000,0.00000000000000,12.92840000000000,23.8660,13825.1678,16.6247,16.6247,0.0000,16.4443,13.1088,13.1088,0.0000,2.7136,13825.1678,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13858.4744,NA,16.68190000000000,13.90070000000000,0.00000000000000,13.74490000000000,21.0848,13841.7925,16.6819,16.6819,0.0000,16.5030,13.9238,13.9238,0.0000,2.7240,13841.7925,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13875.1534,NA,16.67900000000000,20.76950000000000,0.00000000000000,13.05960000000000,25.1753,13858.4744,16.6790,16.6790,0.0000,16.4890,13.2496,13.2496,0.0000,-4.0876,13858.4744,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13891.7453,NA,16.59190000000000,13.96550000000000,0.00000000000000,13.01760000000000,22.5489,13875.1534,16.5919,16.5919,0.0000,16.4172,13.1923,13.1923,0.0000,2.7135,13875.1534,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13908.3356,NA,16.59030000000000,20.76420000000000,0.00000000000000,13.02190000000000,26.7228,13891.7453,16.5903,16.5903,0.0000,16.4133,13.1989,13.1989,0.0000,-4.1723,13891.7453,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13925.3159,NA,16.98030000000000,13.94740000000000,0.00000000000000,12.73260000000000,23.6899,13908.3356,16.9803,16.9803,0.0000,16.6051,13.1078,13.1078,0.0000,2.6429,13908.3356,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13941.9359,NA,16.62000000000000,13.89240000000000,0.00000000000000,13.70890000000000,20.9623,13925.3159,16.6200,16.6200,0.0000,16.4315,13.8974,13.8974,0.0000,3.0879,13925.3159,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13958.4503,NA,16.51440000000000,20.84750000000000,0.00000000000000,13.19240000000000,25.2954,13941.9359,16.5144,16.5144,0.0000,16.3298,13.3770,13.3770,0.0000,-4.2275,13941.9359,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13975.0614,NA,16.61110000000000,13.88420000000000,0.00000000000000,13.06080000000000,22.5685,13958.4503,16.6111,16.6111,0.0000,16.4323,13.2396,13.2396,0.0000,2.6302,13958.4503,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,13991.8882,NA,16.82680000000000,20.77480000000000,0.00000000000000,12.89960000000000,26.5165,13975.0614,16.8268,16.8268,0.0000,16.6321,13.0943,13.0943,0.0000,-4.1637,13975.0614,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,14008.3859,NA,16.49770000000000,13.94790000000000,0.00000000000000,12.85870000000000,23.9667,13991.8882,16.4977,16.4977,0.0000,16.3044,13.0520,13.0520,0.0000,2.8789,13991.8882,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,14025.1256,NA,16.73970000000000,27.01390000000000,0.00000000000000,13.47240000000000,34.2409,14008.3859,16.7397,16.7397,0.0000,16.5634,13.6487,13.6487,0.0000,-10.5162,14008.3859,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,14041.7950,NA,16.66940000000000,14.61200000000000,0.00000000000000,13.11130000000000,32.1835,14025.1256,16.6694,16.6694,0.0000,16.4810,13.2997,13.2997,0.0000,2.1277,14025.1256,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,14058.6295,NA,16.83450000000000,7.01240000000000,0.00000000000000,12.43930000000000,22.3614,14041.7950,16.8345,16.8345,0.0000,16.6302,12.6436,12.6436,0.0000,9.6570,14041.7950,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,14075.2651,NA,16.63560000000000,20.75630000000000,0.00000000000000,12.90850000000000,26.4821,14058.6295,16.6356,16.6356,0.0000,16.4361,13.1080,13.1080,0.0000,-3.9218,14058.6295,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,14091.8380,NA,16.57290000000000,13.93800000000000,0.00000000000000,12.99520000000000,23.8472,14075.2651,16.5729,16.5729,0.0000,16.3881,13.1800,13.1800,0.0000,2.6976,14075.2651,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,14108.4041,NA,16.56610000000000,13.90860000000000,0.00000000000000,13.47090000000000,21.1897,14091.8380,16.5661,16.5661,0.0000,16.3875,13.6495,13.6495,0.0000,2.6643,14091.8380,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,14125.0332,NA,16.62910000000000,20.78740000000000,0.00000000000000,13.02570000000000,25.3480,14108.4041,16.6291,16.6291,0.0000,16.4425,13.2123,13.2123,0.0000,-4.2213,14108.4041,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,14141.8440,NA,16.81080000000000,13.94910000000000,0.00000000000000,12.94550000000000,22.4863,14125.0332,16.8108,16.8108,0.0000,16.6303,13.1260,13.1260,0.0000,2.6800,14125.0332,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,14158.5858,NA,16.74180000000000,20.78350000000000,0.00000000000000,12.89400000000000,26.5280,14141.8440,16.7418,16.7418,0.0000,16.5430,13.0928,13.0928,0.0000,-3.9727,14141.8440,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,14175.2207,NA,16.63490000000000,13.93790000000000,0.00000000000000,13.00940000000000,23.8310,14158.5858,16.6349,16.6349,0.0000,16.4478,13.1965,13.1965,0.0000,2.8039,14158.5858,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,14191.8361,NA,16.61540000000000,27.11350000000000,0.00000000000000,13.38230000000000,34.3291,14175.2207,16.6154,16.6154,0.0000,16.4128,13.5849,13.5849,0.0000,-10.4786,14175.2207,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,14208.4526,NA,16.61650000000000,14.49930000000000,0.00000000000000,12.89990000000000,32.2119,14191.8361,16.6165,16.6165,0.0000,16.4215,13.0949,13.0949,0.0000,2.1161,14191.8361,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,14225.0968,NA,16.64420000000000,6.99730000000000,0.00000000000000,12.83530000000000,22.5650,14208.4526,16.6442,16.6442,0.0000,16.4597,13.0198,13.0198,0.0000,9.6192,14208.4526,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,14241.6203,NA,16.52350000000000,28.53560000000000,0.00000000000000,13.65170000000000,34.5771,14225.0968,16.5235,16.5235,0.0000,16.3587,13.8165,13.8165,0.0000,-11.8914,14225.0968,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,14258.0554,NA,16.43510000000000,16.68460000000000,0.00000000000000,12.89070000000000,34.8266,14241.6203,16.4351,16.4351,0.0000,16.2911,13.0347,13.0347,0.0000,-0.1611,14241.6203,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,14274.6969,NA,16.64150000000000,16.68010000000000,0.00000000000000,13.10620000000000,34.8652,14258.0554,16.6415,16.6415,0.0000,16.5108,13.2369,13.2369,0.0000,-0.2450,14258.0554,NA
parkey.exe,39784,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,14291.5551,NA,16.85820000000000,16.67970000000000,0.00000000000000,12.69240000000000,34.6867,14274.6969,16.8582,16.8582,0.0000,16.7238,12.8268,12.8268,0.0000,-0.0382,14274.6969,NA
