Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32204.0545,NA,16.76010000000000,16.68570000000000,0.00000000000000,6.18450000000000,21.9177,32187.2944,16.7601,16.7601,0.0000,16.6308,6.3138,6.3138,0.0000,0.1003,32187.2944,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32220.5863,NA,16.53180000000000,16.67160000000000,0.00000000000000,6.19910000000000,22.0575,32204.0545,16.5318,16.5318,0.0000,16.4157,6.3152,6.3152,0.0000,0.0885,32204.0545,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32237.3217,NA,16.73540000000000,16.68890000000000,0.00000000000000,6.19420000000000,22.0110,32220.5863,16.7354,16.7354,0.0000,16.6187,6.3109,6.3109,0.0000,-0.1571,32220.5863,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32253.8517,NA,16.53000000000000,9.64580000000000,0.00000000000000,6.18080000000000,15.1268,32237.3217,16.5300,16.5300,0.0000,16.3923,6.3185,6.3185,0.0000,7.0896,32237.3217,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32270.5217,NA,16.67000000000000,23.70860000000000,0.00000000000000,6.18040000000000,22.1654,32253.8517,16.6700,16.6700,0.0000,16.5494,6.3010,6.3010,0.0000,-7.1786,32253.8517,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32287.0860,NA,16.56430000000000,16.69410000000000,0.00000000000000,6.17800000000000,22.2952,32270.5217,16.5643,16.5643,0.0000,16.4451,6.2972,6.2972,0.0000,-0.0241,32270.5217,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32304.1600,NA,17.07400000000000,16.66600000000000,0.00000000000000,6.18400000000000,21.8872,32287.0860,17.0740,17.0740,0.0000,16.9232,6.3348,6.3348,0.0000,-0.1017,32287.0860,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32321.0739,NA,16.91390000000000,16.68430000000000,0.00000000000000,6.17260000000000,21.6576,32304.1600,16.9139,16.9139,0.0000,16.7468,6.3397,6.3397,0.0000,0.3897,32304.1600,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32337.3741,NA,16.30020000000000,16.67450000000000,0.00000000000000,6.17290000000000,22.0319,32321.0739,16.3002,16.3002,0.0000,16.1694,6.3037,6.3037,0.0000,0.2394,32321.0739,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32353.9172,NA,16.54310000000000,16.68220000000000,0.00000000000000,6.24690000000000,22.1710,32337.3741,16.5431,16.5431,0.0000,16.4260,6.3640,6.3640,0.0000,-0.3820,32337.3741,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32370.5835,NA,16.66630000000000,16.68650000000000,0.00000000000000,6.20390000000000,22.1912,32353.9172,16.6663,16.6663,0.0000,16.5377,6.3325,6.3325,0.0000,-0.1434,32353.9172,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32387.2058,NA,16.62230000000000,16.67080000000000,0.00000000000000,6.17760000000000,22.2397,32370.5835,16.6223,16.6223,0.0000,16.4940,6.3059,6.3059,0.0000,-0.0045,32370.5835,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32403.7477,NA,16.54190000000000,16.68350000000000,0.00000000000000,6.22020000000000,22.3813,32387.2058,16.5419,16.5419,0.0000,16.4267,6.3354,6.3354,0.0000,-0.0612,32387.2058,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32420.3897,NA,16.64200000000000,9.54660000000000,0.00000000000000,6.19070000000000,15.2859,32403.7477,16.6420,16.6420,0.0000,16.5324,6.3003,6.3003,0.0000,6.9953,32403.7477,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32437.0546,NA,16.66490000000000,23.81530000000000,0.00000000000000,6.30790000000000,22.4363,32420.3897,16.6649,16.6649,0.0000,16.5628,6.4100,6.3738,0.0362,-7.1733,32420.3897,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32453.9695,NA,16.91490000000000,16.67810000000000,0.00000000000000,6.19980000000000,22.1995,32437.0546,16.9149,16.9149,0.0000,16.7898,6.3249,6.3249,0.0000,-0.0132,32437.0546,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32470.5421,NA,16.57260000000000,16.67470000000000,0.00000000000000,6.17510000000000,22.3016,32453.9695,16.5726,16.5726,0.0000,16.4492,6.2985,6.2985,0.0000,0.2402,32453.9695,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32487.0622,NA,16.52010000000000,16.69160000000000,0.00000000000000,6.18680000000000,22.4731,32470.5421,16.5201,16.5201,0.0000,16.4035,6.3034,6.3034,0.0000,-0.1190,32470.5421,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32503.7912,NA,16.72900000000000,9.48650000000000,0.00000000000000,6.20680000000000,15.2306,32487.0622,16.7290,16.7290,0.0000,16.6072,6.3286,6.3286,0.0000,7.0336,32487.0622,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32520.4650,NA,16.67380000000000,23.86550000000000,0.00000000000000,6.16130000000000,22.4223,32503.7912,16.6738,16.6738,0.0000,16.5138,6.3213,6.3213,0.0000,-7.1365,32503.7912,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32537.4878,NA,17.02280000000000,16.69030000000000,0.00000000000000,6.20770000000000,22.0898,32520.4650,17.0228,17.0228,0.0000,16.8606,6.3699,6.3699,0.0000,-0.0165,32520.4650,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32553.8268,NA,16.33900000000000,16.66540000000000,0.00000000000000,6.20190000000000,22.4162,32537.4878,16.3390,16.3390,0.0000,16.2328,6.3081,6.3081,0.0000,0.3574,32537.4878,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32570.8122,NA,16.98540000000000,16.68850000000000,0.00000000000000,6.15860000000000,22.1193,32553.8268,16.9854,16.9854,0.0000,16.8427,6.3013,6.3013,0.0000,-0.3495,32553.8268,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32587.1401,NA,16.32790000000000,9.44420000000000,0.00000000000000,6.20090000000000,15.2356,32570.8122,16.3279,16.3279,0.0000,16.1996,6.3292,6.3292,0.0000,7.5412,32570.8122,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32603.7689,NA,16.62880000000000,23.91750000000000,0.00000000000000,6.20690000000000,22.5243,32587.1401,16.6288,16.6288,0.0000,16.5096,6.3261,6.3261,0.0000,-7.5896,32587.1401,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32620.6141,NA,16.84520000000000,16.68260000000000,0.00000000000000,6.15330000000000,22.3617,32603.7689,16.8452,16.8452,0.0000,16.7133,6.2852,6.2852,0.0000,-0.0538,32603.7689,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32637.2441,NA,16.63000000000000,16.67600000000000,0.00000000000000,6.19000000000000,22.4077,32620.6141,16.6300,16.6300,0.0000,16.5068,6.3132,6.3132,0.0000,0.1692,32620.6141,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32654.2723,NA,17.02820000000000,16.68540000000000,0.00000000000000,6.17650000000000,22.0649,32637.2441,17.0282,17.0282,0.0000,16.8644,6.3403,6.3403,0.0000,-0.0554,32637.2441,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32670.5251,NA,16.25280000000000,9.40200000000000,0.00000000000000,6.16290000000000,15.2141,32654.2723,16.2528,16.2528,0.0000,16.1264,6.2893,6.2893,0.0000,7.6262,32654.2723,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32687.2956,NA,16.77050000000000,23.95400000000000,0.00000000000000,6.16450000000000,22.3976,32670.5251,16.7705,16.7705,0.0000,16.6270,6.3080,6.3080,0.0000,-7.7012,32670.5251,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32703.9145,NA,16.61890000000000,16.68520000000000,0.00000000000000,6.18830000000000,22.4639,32687.2956,16.6189,16.6189,0.0000,16.4906,6.3166,6.3166,0.0000,0.0853,32687.2956,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32720.5628,NA,16.64830000000000,16.67090000000000,0.00000000000000,6.24070000000000,22.4865,32703.9145,16.6483,16.6483,0.0000,16.5332,6.3558,6.3558,0.0000,-0.0520,32703.9145,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32737.0775,NA,16.51470000000000,16.68350000000000,0.00000000000000,6.20060000000000,22.6553,32720.5628,16.5147,16.5147,0.0000,16.3990,6.3163,6.3163,0.0000,-0.0352,32720.5628,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32753.8277,NA,16.75020000000000,9.34020000000000,0.00000000000000,6.06410000000000,15.2453,32737.0775,16.7502,16.7502,0.0000,16.4896,6.3247,6.3247,0.0000,7.1745,32737.0775,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32770.5425,NA,16.71480000000000,24.02140000000000,0.00000000000000,6.16080000000000,22.5519,32753.8277,16.7148,16.7148,0.0000,16.5836,6.2920,6.2920,0.0000,-7.2712,32753.8277,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32787.1105,NA,16.56800000000000,16.68020000000000,0.00000000000000,6.21380000000000,22.6641,32770.5425,16.5680,16.5680,0.0000,16.4573,6.3245,6.3245,0.0000,0.0346,32770.5425,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32803.7928,NA,16.68230000000000,16.67820000000000,0.00000000000000,6.20880000000000,22.6600,32787.1105,16.6823,16.6823,0.0000,16.5691,6.3220,6.3220,0.0000,-0.1102,32787.1105,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32820.4721,NA,16.67930000000000,16.68200000000000,0.00000000000000,6.19320000000000,22.6627,32803.7928,16.6793,16.6793,0.0000,16.5643,6.3082,6.3082,0.0000,0.0003,32803.7928,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32837.2492,NA,16.77710000000000,16.68690000000000,0.00000000000000,6.16190000000000,22.5725,32820.4721,16.7771,16.7771,0.0000,16.6417,6.2973,6.2973,0.0000,-0.0076,32820.4721,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32853.6819,NA,16.43270000000000,16.69970000000000,0.00000000000000,6.24530000000000,22.8395,32837.2492,16.4327,16.4327,0.0000,16.3221,6.3559,6.3559,0.0000,0.0774,32837.2492,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32870.3840,NA,16.70210000000000,16.66960000000000,0.00000000000000,6.23520000000000,22.8070,32853.6819,16.7021,16.7021,0.0000,16.5937,6.3436,6.3207,0.0229,-0.2369,32853.6819,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32887.0629,NA,16.67890000000000,16.66930000000000,0.00000000000000,6.23160000000000,22.7974,32870.3840,16.6789,16.6789,0.0000,16.5655,6.3450,6.3124,0.0326,0.0328,32870.3840,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32903.7629,NA,16.70000000000000,16.68030000000000,0.00000000000000,6.18970000000000,22.7777,32887.0629,16.7000,16.7000,0.0000,16.5801,6.3096,6.3096,0.0000,-0.0014,32887.0629,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32920.3586,NA,16.59570000000000,9.22770000000000,0.00000000000000,6.19460000000000,15.4097,32903.7629,16.5957,16.5957,0.0000,16.4876,6.3027,6.3027,0.0000,7.4723,32903.7629,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32937.0330,NA,16.67440000000000,24.12800000000000,0.00000000000000,6.21890000000000,22.8633,32920.3586,16.6744,16.6744,0.0000,16.5618,6.3315,6.3315,0.0000,-7.5323,32920.3586,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32953.6646,NA,16.63160000000000,16.68950000000000,0.00000000000000,6.22650000000000,22.9212,32937.0330,16.6316,16.6316,0.0000,16.5223,6.3358,6.3358,0.0000,-0.0151,32937.0330,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32970.3313,NA,16.66670000000000,16.66830000000000,0.00000000000000,6.17550000000000,22.9228,32953.6646,16.6667,16.6667,0.0000,16.5485,6.2937,6.2937,0.0000,-0.0367,32953.6646,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,32988.2476,NA,17.91630000000000,16.68470000000000,0.00000000000000,6.09150000000000,21.6912,32970.3313,17.9163,17.9163,0.0000,17.6906,6.3172,6.3172,0.0000,-0.0180,32970.3313,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33004.3838,NA,16.13620000000000,16.67940000000000,0.00000000000000,6.10140000000000,22.2344,32988.2476,16.1362,16.1362,0.0000,15.9359,6.3017,6.3017,0.0000,1.2369,32988.2476,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33020.8840,NA,16.50020000000000,16.68390000000000,0.00000000000000,6.14810000000000,22.4181,33004.3838,16.5002,16.5002,0.0000,16.3233,6.3250,6.3250,0.0000,-0.5477,33004.3838,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33037.7019,NA,16.81790000000000,16.68120000000000,0.00000000000000,6.12620000000000,22.2814,33020.8840,16.8179,16.8179,0.0000,16.6321,6.3120,6.3120,0.0000,-0.1810,33020.8840,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33053.7758,NA,16.07390000000000,16.68720000000000,0.00000000000000,6.19720000000000,22.8947,33037.7019,16.0739,16.0739,0.0000,15.9503,6.3208,6.3208,0.0000,0.1307,33037.7019,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33070.5069,NA,16.73110000000000,16.66370000000000,0.00000000000000,6.18300000000000,22.8273,33053.7758,16.7311,16.7311,0.0000,16.6070,6.3071,6.3071,0.0000,-0.5898,33053.7758,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33087.0319,NA,16.52500000000000,9.12880000000000,0.00000000000000,6.21490000000000,15.4311,33070.5069,16.5250,16.5250,0.0000,16.4188,6.3211,6.3211,0.0000,7.6023,33070.5069,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33103.9497,NA,16.91780000000000,24.25290000000000,0.00000000000000,6.19970000000000,22.7662,33087.0319,16.9178,16.9178,0.0000,16.7816,6.3359,6.3359,0.0000,-7.7279,33087.0319,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33120.5029,NA,16.55320000000000,16.66110000000000,0.00000000000000,6.19460000000000,22.8741,33103.9497,16.5532,16.5532,0.0000,16.4311,6.3167,6.3167,0.0000,0.2567,33103.9497,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33137.0705,NA,16.56760000000000,16.68100000000000,0.00000000000000,6.18260000000000,22.9875,33120.5029,16.5676,16.5676,0.0000,16.4492,6.3010,6.3010,0.0000,-0.1278,33120.5029,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33153.7253,NA,16.65480000000000,16.68640000000000,0.00000000000000,6.20530000000000,23.0191,33137.0705,16.6548,16.6548,0.0000,16.5413,6.3188,6.3188,0.0000,-0.1188,33137.0705,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33170.6865,NA,16.96120000000000,9.06780000000000,0.00000000000000,6.17010000000000,15.1257,33153.7253,16.9612,16.9612,0.0000,16.8232,6.3081,6.2950,0.0131,7.5870,33153.7253,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33187.2779,NA,16.59140000000000,24.28600000000000,0.00000000000000,6.15340000000000,22.8203,33170.6865,16.5914,16.5914,0.0000,16.4663,6.2785,6.2785,0.0000,-7.3248,33170.6865,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33204.1257,NA,16.84780000000000,16.67980000000000,0.00000000000000,6.17270000000000,22.6523,33187.2779,16.8478,16.8478,0.0000,16.7102,6.3103,6.3103,0.0000,-0.0884,33187.2779,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33220.4894,NA,16.36370000000000,16.67860000000000,0.00000000000000,6.17830000000000,22.9672,33204.1257,16.3637,16.3637,0.0000,16.2434,6.2986,6.2986,0.0000,0.1692,33204.1257,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33237.0524,NA,16.56300000000000,16.69410000000000,0.00000000000000,6.19680000000000,23.0983,33220.4894,16.5630,16.5630,0.0000,16.4441,6.3157,6.3157,0.0000,-0.3304,33220.4894,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33253.9164,NA,16.86400000000000,16.67690000000000,0.00000000000000,6.16810000000000,22.9112,33237.0524,16.8640,16.8640,0.0000,16.7223,6.3098,6.3098,0.0000,-0.1139,33237.0524,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33270.7322,NA,16.81580000000000,16.67310000000000,0.00000000000000,6.16730000000000,22.7685,33253.9164,16.8158,16.8158,0.0000,16.6641,6.3190,6.3154,0.0036,0.1909,33253.9164,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33287.7133,NA,16.98110000000000,16.69300000000000,0.00000000000000,6.09700000000000,22.4804,33270.7322,16.9811,16.9811,0.0000,16.7735,6.3046,6.3046,0.0000,0.1228,33270.7322,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33304.0436,NA,16.33030000000000,16.66440000000000,0.00000000000000,6.16800000000000,22.8145,33287.7133,16.3303,16.3303,0.0000,16.1841,6.3142,6.3142,0.0000,0.3167,33287.7133,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33320.4658,NA,16.42220000000000,16.68840000000000,0.00000000000000,6.20710000000000,23.0807,33304.0436,16.4222,16.4222,0.0000,16.3077,6.3216,6.3216,0.0000,-0.3581,33304.0436,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33337.1268,NA,16.66100000000000,16.66460000000000,0.00000000000000,6.20120000000000,23.0843,33320.4658,16.6610,16.6610,0.0000,16.5391,6.3231,6.3231,0.0000,-0.2424,33320.4658,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33353.8311,NA,16.70430000000000,16.68440000000000,0.00000000000000,6.19000000000000,23.0644,33337.1268,16.7043,16.7043,0.0000,16.5868,6.3075,6.3075,0.0000,-0.0234,33337.1268,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33370.5654,NA,16.73430000000000,16.68460000000000,0.00000000000000,6.17480000000000,23.0147,33353.8311,16.7343,16.7343,0.0000,16.6146,6.2945,6.2945,0.0000,0.0197,33353.8311,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33387.3519,NA,16.78650000000000,16.67920000000000,0.00000000000000,6.07930000000000,22.9074,33370.5654,16.7865,16.7865,0.0000,16.5654,6.3004,6.3004,0.0000,0.0551,33370.5654,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33403.8003,NA,16.44840000000000,16.67930000000000,0.00000000000000,6.19600000000000,23.1383,33387.3519,16.4484,16.4484,0.0000,16.3253,6.3191,6.3191,0.0000,0.1072,33387.3519,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33420.4008,NA,16.60050000000000,8.93160000000000,0.00000000000000,6.22530000000000,15.4694,33403.8003,16.6005,16.6005,0.0000,16.4890,6.3368,6.3368,0.0000,7.5168,33403.8003,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33437.2075,NA,16.80670000000000,24.42640000000000,0.00000000000000,6.24220000000000,23.0891,33420.4008,16.8067,16.8067,0.0000,16.6722,6.3767,6.3767,0.0000,-7.8259,33420.4008,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33453.7077,NA,16.50020000000000,16.67970000000000,0.00000000000000,6.23580000000000,23.2686,33437.2075,16.5002,16.5002,0.0000,16.3869,6.3491,6.3491,0.0000,0.1270,33437.2075,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33470.4067,NA,16.69900000000000,16.68700000000000,0.00000000000000,6.16490000000000,23.2566,33453.7077,16.6990,16.6990,0.0000,16.5755,6.2884,6.2884,0.0000,-0.1868,33453.7077,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33487.0418,NA,16.63510000000000,16.67250000000000,0.00000000000000,6.16510000000000,23.2940,33470.4067,16.6351,16.6351,0.0000,16.5177,6.2825,6.2825,0.0000,0.0265,33470.4067,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33503.6687,NA,16.62690000000000,8.86870000000000,0.00000000000000,6.18720000000000,15.5358,33487.0418,16.6269,16.6269,0.0000,16.5132,6.3009,6.3009,0.0000,7.7664,33487.0418,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33520.4446,NA,16.77590000000000,24.49880000000000,0.00000000000000,6.21730000000000,23.2587,33503.6687,16.7759,16.7759,0.0000,16.6504,6.3428,6.3428,0.0000,-7.8719,33503.6687,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33537.1193,NA,16.67470000000000,16.67440000000000,0.00000000000000,6.22580000000000,23.2584,33520.4446,16.6747,16.6747,0.0000,16.5565,6.3440,6.3440,0.0000,0.1015,33520.4446,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33553.6655,NA,16.54620000000000,16.68410000000000,0.00000000000000,6.21370000000000,23.3963,33537.1193,16.5462,16.5462,0.0000,16.4357,6.3242,6.3242,0.0000,-0.0094,33537.1193,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33570.4461,NA,16.78060000000000,16.68310000000000,0.00000000000000,6.18930000000000,23.2988,33553.6655,16.7806,16.7806,0.0000,16.6604,6.3095,6.3095,0.0000,-0.1369,33553.6655,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33587.1286,NA,16.68250000000000,16.68300000000000,0.00000000000000,6.24340000000000,23.2993,33570.4461,16.6825,16.6825,0.0000,16.5651,6.3608,6.3537,0.0071,0.0976,33570.4461,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33603.6863,NA,16.55770000000000,16.67190000000000,0.00000000000000,6.07910000000000,23.4135,33587.1286,16.5577,16.5577,0.0000,16.4433,6.1935,6.1935,0.0000,0.0106,33587.1286,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33620.5145,NA,16.82820000000000,16.68940000000000,0.00000000000000,6.18940000000000,23.2747,33603.6863,16.8282,16.8282,0.0000,16.7008,6.3168,6.3168,0.0000,-0.1317,33603.6863,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33637.2201,NA,16.70560000000000,7.38070000000000,0.00000000000000,6.89720000000000,13.9498,33620.5145,16.7056,16.7056,0.0000,16.5730,7.0298,7.0298,0.0000,9.4475,33620.5145,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33654.0215,NA,16.80140000000000,25.98230000000000,0.00000000000000,6.18660000000000,23.1307,33637.2201,16.8014,16.8014,0.0000,16.6519,6.3361,6.3361,0.0000,-9.2767,33637.2201,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33670.5035,NA,16.48200000000000,16.66310000000000,0.00000000000000,6.18480000000000,23.3118,33654.0215,16.4820,16.4820,0.0000,16.3518,6.3150,6.3150,0.0000,0.1383,33654.0215,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33687.4392,NA,16.93570000000000,16.69740000000000,0.00000000000000,6.15330000000000,23.0735,33670.5035,16.9357,16.9357,0.0000,16.7782,6.3108,6.3108,0.0000,-0.2154,33670.5035,NA
parkey.exe,39948,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,33704.0584,NA,16.61920000000000,16.66520000000000,0.00000000000000,6.16900000000000,23.1195,33687.4392,16.6192,16.6192,0.0000,16.4643,6.3239,6.3239,0.0000,0.2705,33687.4392,NA
