Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20356.5795,NA,16.62410000000000,16.68200000000000,0.11550000000000,6.50040000000000,23.8356,20340.0790,16.6160,16.5005,0.1155,16.3780,6.6229,6.6037,0.0192,-0.1025,20340.0790,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20373.5748,NA,16.99530000000000,15.52020000000000,0.14020000000000,8.64360000000000,22.3605,20356.6950,17.0200,16.8798,0.1402,16.7447,8.7787,8.7526,0.0261,1.0958,20356.6950,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20389.8828,NA,16.30800000000000,17.86470000000000,0.12840000000000,9.03640000000000,23.9172,20373.7150,16.2962,16.1678,0.1284,16.0513,9.1529,9.1336,0.0193,-0.8447,20373.7150,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20406.5340,NA,16.65120000000000,16.65190000000000,0.10560000000000,6.48500000000000,23.9179,20390.0112,16.6284,16.5228,0.1056,16.4242,6.5836,6.5634,0.0202,-0.3557,20390.0112,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20423.8132,NA,17.27920000000000,16.68030000000000,0.17010000000000,6.37000000000000,23.3190,20406.6396,17.3437,17.1736,0.1701,16.9164,6.6272,6.6046,0.0226,-0.0519,20406.6396,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20440.2370,NA,16.42380000000000,16.68230000000000,0.14410000000000,6.46230000000000,23.5775,20423.9833,16.3978,16.2537,0.1441,16.1237,6.5923,6.5725,0.0198,0.6614,20423.9833,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20456.7553,NA,16.51830000000000,8.52190000000000,0.13590000000000,6.48580000000000,15.5811,20440.3811,16.5101,16.3742,0.1359,16.2314,6.6286,6.6061,0.0225,7.8759,20440.3811,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20473.5492,NA,16.79390000000000,24.85790000000000,0.12600000000000,6.48080000000000,23.6451,20456.8912,16.7840,16.6580,0.1260,16.5336,6.6052,6.5859,0.0193,-8.3478,20456.8912,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20490.0160,NA,16.46680000000000,16.67990000000000,0.14550000000000,6.48400000000000,23.8582,20473.6752,16.4863,16.3408,0.1455,16.2260,6.5988,6.5757,0.0231,0.1041,20473.6752,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20506.7035,NA,16.68750000000000,16.66290000000000,0.13270000000000,6.43220000000000,23.8336,20490.1615,16.6747,16.5420,0.1327,16.4127,6.5615,6.5405,0.0210,-0.1766,20490.1615,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20523.3545,NA,16.65100000000000,16.67890000000000,0.10680000000000,6.47400000000000,23.8615,20506.8362,16.6251,16.5183,0.1068,16.4138,6.5785,6.5556,0.0229,-0.0042,20506.8362,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20539.9487,NA,16.59420000000000,8.47070000000000,0.12210000000000,6.45780000000000,15.7380,20523.4613,16.6095,16.4874,0.1221,16.3698,6.5754,6.5560,0.0194,8.1544,20523.4613,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20556.5063,NA,16.55760000000000,24.88660000000000,0.11910000000000,6.50770000000000,24.0670,20540.0708,16.5546,16.4355,0.1191,16.3376,6.6056,6.5844,0.0212,-8.2771,20540.0708,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20573.5670,NA,17.06070000000000,16.67550000000000,0.13030000000000,6.46260000000000,23.6818,20556.6254,17.0719,16.9416,0.1303,16.8008,6.6034,6.5775,0.0259,-0.1209,20556.6254,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20589.9366,NA,16.36960000000000,16.67830000000000,0.12600000000000,6.49310000000000,23.9905,20573.6973,16.3653,16.2393,0.1260,16.1276,6.6048,6.5845,0.0203,0.3936,20573.6973,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20606.4766,NA,16.54000000000000,16.68870000000000,0.10770000000000,6.43190000000000,24.1392,20590.0626,16.5217,16.4140,0.1077,16.2977,6.5482,6.5281,0.0201,-0.3234,20590.0626,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20623.3417,NA,16.86510000000000,8.41720000000000,0.14790000000000,6.49240000000000,15.6913,20606.5843,16.9053,16.7574,0.1479,16.6344,6.6154,6.5896,0.0258,8.1045,20606.5843,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20640.0908,NA,16.74910000000000,24.94500000000000,0.12590000000000,6.47910000000000,23.8872,20623.4896,16.7271,16.6012,0.1259,16.4790,6.6013,6.5783,0.0230,-8.0397,20623.4896,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20656.9282,NA,16.83740000000000,16.72010000000000,0.15570000000000,6.44700000000000,23.7699,20640.2167,16.8672,16.7115,0.1557,16.5387,6.6198,6.5989,0.0209,0.0070,20640.2167,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20673.6082,NA,16.68000000000000,16.63700000000000,0.23440000000000,6.49550000000000,23.7269,20657.0839,16.7587,16.5243,0.2344,16.3745,6.6453,6.6205,0.0248,0.2302,20657.0839,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20690.1094,NA,16.50120000000000,16.68050000000000,0.15300000000000,6.45990000000000,23.9062,20673.8426,16.4198,16.2668,0.1530,16.1317,6.5950,6.5690,0.0260,0.0782,20673.8426,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20706.9979,NA,16.88850000000000,8.37030000000000,0.14690000000000,6.42150000000000,15.3880,20690.2624,16.8824,16.7355,0.1469,16.5851,6.5719,6.5511,0.0208,8.0495,20690.2624,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20723.6311,NA,16.63320000000000,24.99290000000000,0.16450000000000,6.44930000000000,23.7477,20707.1448,16.6508,16.4863,0.1645,16.3447,6.5909,6.5688,0.0221,-8.1105,20707.1448,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20740.0141,NA,16.38300000000000,9.72850000000000,0.14300000000000,6.46230000000000,17.0932,20723.7956,16.3615,16.2185,0.1430,16.1058,6.5750,6.5516,0.0234,6.9223,20723.7956,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20756.6591,NA,16.64500000000000,23.64050000000000,0.10240000000000,6.51140000000000,24.0887,20740.1571,16.6044,16.5020,0.1024,16.4025,6.6109,6.5865,0.0244,-7.2790,20740.1571,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20773.3738,NA,16.71470000000000,16.67430000000000,0.12830000000000,6.49490000000000,24.0483,20756.7615,16.7406,16.6123,0.1283,16.4953,6.6119,6.5856,0.0263,-0.0699,20756.7615,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20790.1419,NA,16.76810000000000,8.29910000000000,0.13010000000000,6.41440000000000,15.5793,20773.5021,16.7699,16.6398,0.1301,16.4906,6.5636,6.5425,0.0211,8.4415,20773.5021,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20806.5046,NA,16.36270000000000,25.04800000000000,0.11660000000000,6.46740000000000,24.2646,20790.2720,16.3492,16.2326,0.1166,16.1366,6.5634,6.5325,0.0309,-8.2781,20790.2720,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20823.2968,NA,16.79220000000000,9.68470000000000,0.12570000000000,6.47480000000000,17.1571,20806.6212,16.8013,16.6756,0.1257,16.5568,6.5936,6.5695,0.0241,6.6645,20806.6212,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20840.0380,NA,16.74120000000000,23.67640000000000,0.13690000000000,6.48230000000000,24.0923,20823.4225,16.7524,16.6155,0.1369,16.4877,6.6101,6.5850,0.0251,-6.8751,20823.4225,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20856.6291,NA,16.59110000000000,16.68020000000000,0.12270000000000,6.47910000000000,24.1814,20840.1749,16.5769,16.4542,0.1227,16.3393,6.5940,6.5746,0.0194,0.0722,20840.1749,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20873.3065,NA,16.67740000000000,8.27130000000000,0.12370000000000,6.50330000000000,15.7753,20856.7518,16.6784,16.5547,0.1237,16.4436,6.6144,6.5919,0.0225,8.3056,20856.7518,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20889.8824,NA,16.57590000000000,25.09370000000000,0.12410000000000,6.46920000000000,24.2931,20873.4302,16.5763,16.4522,0.1241,16.3433,6.5781,6.5470,0.0311,-8.4153,20873.4302,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20906.5390,NA,16.65660000000000,9.64260000000000,0.12670000000000,6.45590000000000,17.2791,20890.0065,16.6592,16.5325,0.1267,16.4179,6.5705,6.5500,0.0205,6.9337,20890.0065,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20923.5355,NA,16.99650000000000,23.73770000000000,0.15750000000000,6.46610000000000,24.0203,20906.6657,17.0273,16.8698,0.1575,16.7225,6.6134,6.5881,0.0253,-7.0785,20906.6657,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20940.1228,NA,16.58730000000000,16.65640000000000,0.12230000000000,6.49810000000000,24.0894,20923.6930,16.5521,16.4298,0.1223,16.3068,6.6211,6.6010,0.0201,0.3709,20923.6930,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20956.6093,NA,16.48650000000000,8.23220000000000,0.12420000000000,6.49690000000000,15.8351,20940.2451,16.4884,16.3642,0.1242,16.2524,6.6087,6.5854,0.0233,8.3199,20940.2451,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20973.2499,NA,16.64060000000000,25.13380000000000,0.11540000000000,6.53190000000000,24.3283,20956.7335,16.6318,16.5164,0.1154,16.4143,6.6340,6.6162,0.0178,-8.6454,20956.7335,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,20990.1200,NA,16.87010000000000,9.58550000000000,0.15400000000000,6.45240000000000,17.0437,20973.3653,16.9087,16.7547,0.1540,16.6228,6.5843,6.5604,0.0239,7.0463,20973.3653,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21006.9902,NA,16.87020000000000,23.77280000000000,0.18520000000000,6.40880000000000,23.9463,20990.2740,16.9014,16.7162,0.1852,16.5617,6.5633,6.5420,0.0213,-6.8641,20990.2740,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21023.5479,NA,16.55770000000000,16.68280000000000,0.13850000000000,6.44320000000000,24.0714,21007.1754,16.5110,16.3725,0.1385,16.2361,6.5796,6.5553,0.0243,0.2186,21007.1754,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21040.3812,NA,16.83330000000000,8.15550000000000,0.19390000000000,6.40490000000000,15.3936,21023.6864,16.8887,16.6948,0.1939,16.5444,6.5553,6.5335,0.0218,8.3555,21023.6864,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21056.7343,NA,16.35310000000000,25.20940000000000,0.13480000000000,6.46750000000000,24.2499,21040.5751,16.2940,16.1592,0.1348,16.0417,6.5850,6.5585,0.0265,-8.3207,21040.5751,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21073.6478,NA,16.91350000000000,9.51380000000000,0.13930000000000,6.45760000000000,16.8502,21056.8691,16.9180,16.7787,0.1393,16.6386,6.5977,6.5741,0.0236,6.7802,21056.8691,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21090.0770,NA,16.42920000000000,23.83560000000000,0.13080000000000,6.44520000000000,24.2566,21073.7871,16.4207,16.2899,0.1308,16.1689,6.5662,6.5461,0.0201,-6.9176,21073.7871,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21106.5430,NA,16.46600000000000,16.68630000000000,0.11070000000000,6.46920000000000,24.4769,21090.2078,16.4459,16.3352,0.1107,16.2386,6.5658,6.5438,0.0220,-0.2656,21090.2078,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21123.5812,NA,17.03820000000000,8.10790000000000,0.14010000000000,6.43970000000000,15.5466,21106.6537,17.0676,16.9275,0.1401,16.7678,6.5994,6.5764,0.0230,8.3380,21106.6537,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21140.0001,NA,16.41890000000000,25.25520000000000,0.11410000000000,6.48720000000000,24.3829,21123.7213,16.3929,16.2788,0.1141,16.1646,6.6014,6.5783,0.0231,-8.1876,21123.7213,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21156.9528,NA,16.95270000000000,9.47480000000000,0.13780000000000,6.45000000000000,16.9050,21140.1142,16.9764,16.8386,0.1378,16.6874,6.6012,6.5793,0.0219,6.9181,21140.1142,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21173.4669,NA,16.51410000000000,23.87690000000000,0.14850000000000,6.49090000000000,24.2678,21157.0906,16.5248,16.3763,0.1485,16.2504,6.6168,6.5899,0.0269,-6.9005,21157.0906,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21190.0814,NA,16.61450000000000,16.68000000000000,0.16520000000000,6.43660000000000,24.3333,21173.6154,16.6312,16.4660,0.1652,16.3415,6.5611,6.5418,0.0193,-0.1552,21173.6154,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21206.5846,NA,16.50320000000000,8.05740000000000,0.12680000000000,6.48300000000000,15.8875,21190.2466,16.4648,16.3380,0.1268,16.2279,6.5931,6.5667,0.0264,8.5738,21190.2466,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21223.4163,NA,16.83170000000000,25.30220000000000,0.11860000000000,6.49260000000000,24.3580,21206.7114,16.8235,16.7049,0.1186,16.5820,6.6155,6.5921,0.0234,-8.8374,21206.7114,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21239.8321,NA,16.41580000000000,9.42590000000000,0.13190000000000,6.49810000000000,17.3681,21223.5349,16.4291,16.2972,0.1319,16.1819,6.6134,6.5882,0.0252,7.3976,21223.5349,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21273.4111,NA,33.57900000000000,40.61670000000000,0.13310000000000,6.46980000000000,24.4058,21239.9640,33.5802,33.4471,0.1331,33.3203,6.5966,6.5739,0.0227,-24.1876,21239.9640,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21289.9159,NA,16.50480000000000,8.00470000000000,0.11410000000000,6.48930000000000,15.9057,21273.5442,16.4858,16.3717,0.1141,16.2705,6.5905,6.5665,0.0240,25.5755,21273.5442,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21306.8333,NA,16.91740000000000,25.36040000000000,0.12480000000000,6.46740000000000,24.3487,21290.0300,16.9281,16.8033,0.1248,16.6962,6.5745,6.5518,0.0227,-8.8746,21290.0300,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21323.1637,NA,16.33040000000000,9.35770000000000,0.12210000000000,6.46700000000000,17.3760,21306.9581,16.3277,16.2056,0.1221,16.0994,6.5732,6.5480,0.0252,7.5704,21306.9581,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21339.8954,NA,16.73170000000000,24.00460000000000,0.12130000000000,6.49400000000000,24.6489,21323.2858,16.7309,16.6096,0.1213,16.4919,6.6117,6.5887,0.0230,-7.6769,21323.2858,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21356.7256,NA,16.83020000000000,16.68320000000000,0.13510000000000,6.48720000000000,24.5019,21340.0167,16.8440,16.7089,0.1351,16.5539,6.6422,6.6173,0.0249,0.0477,21340.0167,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21373.7804,NA,17.05480000000000,14.88450000000000,0.20040000000000,8.71160000000000,22.3316,21356.8607,17.1201,16.9197,0.2004,16.7602,8.8711,8.8374,0.0337,1.9595,21356.8607,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21390.1607,NA,16.38030000000000,18.46540000000000,0.14210000000000,7.90960000000000,24.4167,21373.9808,16.3220,16.1799,0.1421,16.0396,8.0499,8.0273,0.0226,-1.3453,21373.9808,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21406.6908,NA,16.53010000000000,9.32390000000000,0.13130000000000,6.44180000000000,17.2105,21390.3028,16.5193,16.3880,0.1313,16.2691,6.5607,6.5398,0.0209,6.9981,21390.3028,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21423.5253,NA,16.83450000000000,24.03660000000000,0.16620000000000,6.44780000000000,24.4126,21406.8221,16.8694,16.7032,0.1662,16.5669,6.5841,6.5599,0.0242,-7.5173,21406.8221,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21440.1444,NA,16.61910000000000,16.68350000000000,0.13520000000000,6.45500000000000,24.4770,21423.6915,16.5881,16.4529,0.1352,16.3259,6.5820,6.5631,0.0189,0.1859,21423.6915,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21456.7905,NA,16.64610000000000,16.67970000000000,0.14710000000000,6.47900000000000,24.5106,21440.2796,16.6580,16.5109,0.1471,16.3767,6.6132,6.5903,0.0229,-0.0916,21440.2796,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21473.4660,NA,16.67550000000000,16.67670000000000,0.11990000000000,6.48080000000000,24.5118,21456.9376,16.6483,16.5284,0.1199,16.4058,6.6034,6.5812,0.0222,-0.0187,21456.9376,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21490.0684,NA,16.60240000000000,9.29620000000000,0.15060000000000,6.50170000000000,17.2056,21473.5859,16.6331,16.4825,0.1506,16.3627,6.6215,6.5997,0.0218,7.3521,21473.5859,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21506.6073,NA,16.53890000000000,24.06700000000000,0.12390000000000,6.48070000000000,24.7337,21490.2190,16.5122,16.3883,0.1239,16.2780,6.5910,6.5699,0.0211,-7.4339,21490.2190,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21523.3004,NA,16.69310000000000,16.67600000000000,0.12960000000000,6.46660000000000,24.7166,21506.7312,16.6988,16.5692,0.1296,16.4559,6.5799,6.5551,0.0248,-0.1638,21506.7312,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21539.8401,NA,16.53970000000000,7.84900000000000,0.11700000000000,6.45070000000000,16.0259,21523.4300,16.5271,16.4101,0.1170,16.2991,6.5617,6.5427,0.0190,8.8498,21523.4300,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21556.4549,NA,16.61480000000000,25.52230000000000,0.11680000000000,6.51900000000000,24.9334,21539.9571,16.6146,16.4978,0.1168,16.3973,6.6195,6.5931,0.0264,-8.9952,21539.9571,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21573.7712,NA,17.31630000000000,9.20500000000000,0.17940000000000,6.43140000000000,16.8221,21556.5717,17.3789,17.1995,0.1794,17.0262,6.6047,6.5826,0.0221,7.4096,21556.5717,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21590.1119,NA,16.34070000000000,24.15400000000000,0.15300000000000,6.46210000000000,24.6354,21573.9506,16.3143,16.1613,0.1530,16.0315,6.5919,6.5709,0.0210,-6.7751,21573.9506,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21606.8569,NA,16.74500000000000,16.67390000000000,0.14760000000000,6.39200000000000,24.5643,21590.2649,16.7396,16.5920,0.1476,16.4171,6.5669,6.5462,0.0207,-0.3596,21590.2649,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21623.5221,NA,16.66520000000000,16.68010000000000,0.15970000000000,6.43890000000000,24.5792,21607.0045,16.6773,16.5176,0.1597,16.3838,6.5727,6.5501,0.0226,0.0595,21607.0045,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21639.9978,NA,16.47570000000000,16.68680000000000,0.11090000000000,6.82420000000000,24.7903,21623.6818,16.4269,16.3160,0.1109,16.1848,6.9554,6.9312,0.0242,-0.0095,21623.6818,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21656.4911,NA,16.49330000000000,9.15290000000000,0.10450000000000,6.49270000000000,17.4499,21640.1087,16.4869,16.3824,0.1045,16.2795,6.5956,6.5661,0.0295,7.2740,21640.1087,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21673.1812,NA,16.69010000000000,24.20460000000000,0.13990000000000,6.50730000000000,24.9644,21656.5956,16.7255,16.5856,0.1399,16.4736,6.6193,6.6007,0.0186,-7.7177,21656.5956,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21690.2476,NA,17.06640000000000,16.67650000000000,0.16310000000000,6.43760000000000,24.5745,21673.3211,17.0896,16.9265,0.1631,16.7797,6.5844,6.5634,0.0210,0.0490,21673.3211,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21706.7123,NA,16.46470000000000,16.68020000000000,0.11770000000000,6.44390000000000,24.7900,21690.4107,16.4193,16.3016,0.1177,16.1758,6.5697,6.5476,0.0221,0.4094,21690.4107,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21723.4080,NA,16.69570000000000,16.68240000000000,0.14020000000000,6.68850000000000,24.7767,21706.8300,16.7182,16.5780,0.1402,16.4411,6.8254,6.8030,0.0224,-0.2631,21706.8300,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21740.1085,NA,16.70050000000000,9.08540000000000,0.25260000000000,6.44230000000000,17.1616,21723.5482,16.8129,16.5603,0.2526,16.4223,6.5803,6.5577,0.0226,7.6328,21723.5482,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21756.7354,NA,16.62690000000000,24.27810000000000,0.11120000000000,6.50190000000000,24.8128,21740.3611,16.4855,16.3743,0.1112,16.2608,6.6154,6.5909,0.0245,-7.4652,21740.3611,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21773.4461,NA,16.71070000000000,16.67500000000000,0.11240000000000,6.45890000000000,24.7771,21756.8466,16.7119,16.5995,0.1124,16.4813,6.5771,6.5549,0.0222,-0.1895,21756.8466,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21789.8913,NA,16.44520000000000,16.68610000000000,0.12990000000000,6.48080000000000,25.0180,21773.5585,16.4627,16.3328,0.1299,16.2158,6.5978,6.5760,0.0218,0.0258,21773.5585,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21806.5601,NA,16.66880000000000,16.67870000000000,0.14380000000000,7.15940000000000,25.0279,21790.0212,16.6827,16.5389,0.1438,16.3751,7.3232,7.2997,0.0235,-0.2160,21790.0212,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21823.1045,NA,16.54440000000000,9.04560000000000,0.11910000000000,6.47030000000000,17.5291,21806.7039,16.5197,16.4006,0.1191,16.2997,6.5712,6.5457,0.0255,7.6371,21806.7039,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21839.9036,NA,16.79910000000000,24.30980000000000,0.12570000000000,6.50320000000000,25.0398,21823.2236,16.8057,16.6800,0.1257,16.5699,6.6133,6.5853,0.0280,-7.7901,21823.2236,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21856.5595,NA,16.65590000000000,16.70780000000000,0.11660000000000,6.55630000000000,25.0917,21840.0293,16.6468,16.5302,0.1166,16.4125,6.6740,6.6553,0.0187,0.0979,21840.0293,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21873.1879,NA,16.62840000000000,16.65340000000000,0.14300000000000,6.46290000000000,25.1167,21856.6761,16.6548,16.5118,0.1430,16.3746,6.6001,6.5752,0.0249,-0.0066,21856.6761,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21889.9602,NA,16.77230000000000,16.68590000000000,0.12460000000000,6.81040000000000,25.0303,21873.3309,16.7539,16.6293,0.1246,16.4638,6.9759,6.9543,0.0216,-0.0311,21873.3309,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21906.4862,NA,16.52600000000000,8.98680000000000,0.12660000000000,6.47180000000000,17.4911,21890.0848,16.5280,16.4014,0.1266,16.2903,6.5829,6.5607,0.0222,7.7671,21890.0848,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21923.0552,NA,16.56900000000000,24.37340000000000,0.13490000000000,6.46990000000000,25.2955,21906.6128,16.5773,16.4424,0.1349,16.3448,6.5675,6.5424,0.0251,-7.8454,21906.6128,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21940.0767,NA,17.02150000000000,16.67470000000000,0.12620000000000,6.43230000000000,24.9487,21923.1901,17.0128,16.8866,0.1262,16.7486,6.5703,6.5513,0.0190,-0.0974,21923.1901,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21956.5794,NA,16.50270000000000,16.68300000000000,0.12990000000000,6.47500000000000,25.1290,21940.2029,16.5064,16.3765,0.1299,16.2575,6.5940,6.5734,0.0206,0.3298,21940.2029,NA
parkey.exe,26964,0x1FACBD00B90,DXGI,0,0,0,Composed: Flip,21973.1181,NA,16.53870000000000,16.68230000000000,0.12640000000000,7.19260000000000,25.2726,21956.7093,16.5352,16.4088,0.1264,16.2374,7.3640,7.3380,0.0260,-0.1759,21956.7093,NA
