Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14527.9494,NA,6.94050000000000,6.93710000000000,0.13840000000000,7.17930000000000,20.7680,14521.1219,6.9659,6.8275,0.1384,7.2209,6.7859,6.0570,0.7289,-0.0055,14521.1219,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14534.9222,NA,6.97280000000000,6.99950000000000,0.12120000000000,7.27010000000000,20.7947,14528.0878,6.9556,6.8344,0.1212,7.0726,7.0319,4.5853,2.4466,-0.0336,14528.0878,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14541.9433,NA,7.02110000000000,6.92320000000000,0.16050000000000,7.19020000000000,20.6968,14535.0434,7.0604,6.8999,0.1605,7.1856,6.9045,4.9512,1.9533,0.0324,14535.0434,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14548.8567,NA,6.91340000000000,6.91350000000000,0.12750000000000,7.28680000000000,20.6969,14542.1038,6.8804,6.7529,0.1275,7.0610,6.9787,4.5940,2.3847,0.1469,14542.1038,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14555.9141,NA,7.05740000000000,6.95200000000000,0.39000000000000,7.05670000000000,20.5915,14548.9842,7.3199,6.9299,0.3900,7.2053,6.7813,4.5067,2.2746,-0.0716,14548.9842,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14562.7532,NA,6.83910000000000,6.95480000000000,0.13390000000000,7.21460000000000,20.7072,14556.3041,6.5830,6.4491,0.1339,6.6906,6.9731,6.2105,0.7626,0.3651,14556.3041,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14569.6623,NA,6.90910000000000,6.95060000000000,0.11960000000000,7.25110000000000,20.7487,14562.8871,6.8948,6.7752,0.1196,7.1086,6.9177,4.5985,2.3192,-0.3676,14562.8871,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14576.6042,NA,6.94190000000000,6.94290000000000,0.10900000000000,7.28230000000000,20.7497,14569.7819,6.9313,6.8223,0.1090,7.1593,6.9453,5.8084,1.1369,-0.0481,14569.7819,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14583.5890,NA,6.98480000000000,6.96270000000000,0.12730000000000,7.25810000000000,20.7276,14576.7132,7.0031,6.8758,0.1273,7.1982,6.9357,4.6135,2.3222,-0.0314,14576.7132,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14590.5158,NA,6.92680000000000,6.93950000000000,0.13600000000000,7.23930000000000,20.7403,14583.7163,6.9355,6.7995,0.1360,7.1632,6.8756,4.5931,2.2825,0.0636,14583.7163,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14597.4683,NA,6.95250000000000,6.95890000000000,0.12100000000000,7.26460000000000,20.7467,14590.6518,6.9375,6.8165,0.1210,7.1556,6.9255,4.5761,2.3494,-0.0234,14590.6518,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14604.4223,NA,6.95400000000000,6.94030000000000,0.12440000000000,7.25670000000000,20.7330,14597.5893,6.9574,6.8330,0.1244,7.1786,6.9111,4.6062,2.3049,-0.0028,14597.5893,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14611.3587,NA,6.93640000000000,6.94450000000000,0.11140000000000,7.32760000000000,20.7411,14604.5467,6.9234,6.8120,0.1114,7.1769,6.9627,6.2273,0.7354,0.0129,14604.5467,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14618.3455,NA,6.98680000000000,6.95490000000000,0.13060000000000,7.22140000000000,20.7092,14611.4701,7.0060,6.8754,0.1306,7.2410,6.8558,4.5944,2.2614,-0.0315,14611.4701,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14625.2477,NA,6.90220000000000,7.02550000000000,0.10740000000000,7.26930000000000,20.8325,14618.4761,6.8790,6.7716,0.1074,7.1217,6.9192,5.3610,1.5582,-0.0195,14618.4761,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14632.2299,NA,6.98220000000000,6.87720000000000,0.12970000000000,7.25460000000000,20.7275,14625.3551,7.0045,6.8748,0.1297,7.1941,6.9353,4.5974,2.3379,0.0018,14625.3551,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14639.1577,NA,6.92780000000000,6.94670000000000,0.12270000000000,7.20820000000000,20.7464,14632.3596,6.9208,6.7981,0.1227,7.1578,6.8485,4.4548,2.3937,0.0578,14632.3596,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14646.2177,NA,7.06000000000000,6.95380000000000,0.12100000000000,7.16870000000000,20.6402,14639.2804,7.0583,6.9373,0.1210,7.1392,6.9668,6.4148,0.5520,-0.0330,14639.2804,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14653.0601,NA,6.84240000000000,6.94650000000000,0.13340000000000,7.25750000000000,20.7443,14646.3387,6.8548,6.7214,0.1334,7.0741,6.9048,4.5793,2.3255,0.1118,14646.3387,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14659.9996,NA,6.93950000000000,6.96120000000000,0.10820000000000,7.29780000000000,20.7660,14653.1935,6.9143,6.8061,0.1082,7.2064,6.8975,5.7504,1.1471,-0.1064,14653.1935,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14666.9804,NA,6.98080000000000,6.94620000000000,0.12430000000000,7.24250000000000,20.7314,14660.1078,6.9969,6.8726,0.1243,7.2161,6.8990,4.5779,2.3211,-0.0319,14660.1078,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14673.9191,NA,6.93870000000000,6.94950000000000,0.12080000000000,7.26320000000000,20.7422,14667.1047,6.9352,6.8144,0.1208,7.1834,6.8942,4.5945,2.2997,0.0474,14667.1047,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14680.8935,NA,6.97440000000000,6.94350000000000,0.11870000000000,7.25070000000000,20.7113,14674.0399,6.9723,6.8536,0.1187,7.1650,6.9393,4.6010,2.3383,-0.0083,14674.0399,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14687.8166,NA,6.92310000000000,6.95700000000000,0.11640000000000,7.26360000000000,20.7452,14681.0122,6.9208,6.8044,0.1164,7.1848,6.8832,4.5825,2.3007,0.0153,14681.0122,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14694.7653,NA,6.94870000000000,6.94840000000000,0.11870000000000,7.29300000000000,20.7449,14687.9330,6.9510,6.8323,0.1187,7.1924,6.9329,6.2205,0.7124,-0.0276,14687.9330,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14701.7242,NA,6.95890000000000,6.95410000000000,0.12290000000000,7.27060000000000,20.7401,14694.8840,6.9631,6.8402,0.1229,7.1966,6.9142,4.6140,2.3002,-0.0031,14694.8840,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14708.6855,NA,6.96130000000000,6.97050000000000,0.12650000000000,7.24590000000000,20.7493,14701.8471,6.9649,6.8384,0.1265,7.2137,6.8706,5.3766,1.4940,-0.0074,14701.8471,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14715.6217,NA,6.93620000000000,6.92490000000000,0.12410000000000,7.26810000000000,20.7380,14708.8120,6.9338,6.8097,0.1241,7.1417,6.9361,4.5946,2.3415,0.0400,14708.8120,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14722.5626,NA,6.94090000000000,6.95080000000000,0.11200000000000,7.18800000000000,20.7479,14715.7458,6.9288,6.8168,0.1120,7.1750,6.8298,4.4738,2.3560,-0.0170,14715.7458,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14729.5929,NA,7.03030000000000,6.95550000000000,0.14230000000000,7.18360000000000,20.6731,14722.6746,7.0606,6.9183,0.1423,7.1421,6.9598,6.0541,0.9057,-0.0267,14722.6746,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14736.4683,NA,6.87540000000000,6.94930000000000,0.11640000000000,7.26230000000000,20.7470,14729.7352,6.8495,6.7331,0.1164,7.0697,6.9257,4.5782,2.3475,0.1113,14729.7352,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14743.4194,NA,6.95110000000000,6.94260000000000,0.11580000000000,7.25990000000000,20.7385,14736.5847,6.9505,6.8347,0.1158,7.1773,6.9173,5.7824,1.1349,-0.0931,14736.5847,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14750.3858,NA,6.96640000000000,6.94210000000000,0.11830000000000,7.24900000000000,20.7142,14743.5352,6.9689,6.8506,0.1183,7.1675,6.9321,4.5694,2.3627,0.0084,14743.5352,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14757.3233,NA,6.93750000000000,6.96480000000000,0.12740000000000,7.25110000000000,20.7415,14750.5041,6.9466,6.8192,0.1274,7.1611,6.9092,4.5870,2.3222,0.0041,14750.5041,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14764.2604,NA,6.93710000000000,6.99900000000000,0.11640000000000,7.27000000000000,20.8034,14757.4507,6.9261,6.8097,0.1164,7.1568,6.9229,4.6159,2.3070,-0.0524,14757.4507,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14771.1886,NA,6.92820000000000,6.89650000000000,0.09380000000000,7.29180000000000,20.7717,14764.3768,6.9056,6.8118,0.0938,7.1929,6.9107,4.6164,2.2943,0.0296,14764.3768,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14778.1556,NA,6.96700000000000,6.94760000000000,0.13190000000000,7.25380000000000,20.7523,14771.2824,7.0051,6.8732,0.1319,7.2412,6.8858,6.1680,0.7178,-0.0420,14771.2824,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14785.2106,NA,7.05500000000000,6.96380000000000,0.12840000000000,7.16100000000000,20.6611,14778.2875,7.0515,6.9231,0.1284,7.1516,6.9325,4.5828,2.3497,0.0413,14778.2875,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14792.0645,NA,6.85390000000000,6.93190000000000,0.11380000000000,7.26070000000000,20.7391,14785.3390,6.8393,6.7255,0.1138,7.0826,6.9036,5.3822,1.5214,0.1196,14785.3390,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14799.0287,NA,6.96420000000000,6.95140000000000,0.12960000000000,7.26650000000000,20.7263,14792.1783,6.9800,6.8504,0.1296,7.1705,6.9464,4.6000,2.3464,-0.1121,14792.1783,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14805.9979,NA,6.96920000000000,6.95470000000000,0.14660000000000,7.11920000000000,20.7118,14799.1583,6.9862,6.8396,0.1466,7.1668,6.7920,4.4800,2.3120,0.0253,14799.1583,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14812.9100,NA,6.91210000000000,6.95370000000000,0.12250000000000,7.26320000000000,20.7534,14806.1445,6.8880,6.7655,0.1225,7.0029,7.0258,6.2045,0.8213,0.0325,14806.1445,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14819.8564,NA,6.94640000000000,6.94760000000000,0.12390000000000,7.30300000000000,20.7546,14813.0325,6.9478,6.8239,0.1239,7.1667,6.9602,4.6420,2.3182,-0.0596,14813.0325,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14826.8121,NA,6.95570000000000,6.95030000000000,0.11460000000000,7.26780000000000,20.7492,14819.9803,6.9464,6.8318,0.1146,7.2096,6.8900,5.7715,1.1185,-0.0025,14819.9803,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14833.7840,NA,6.97190000000000,6.95690000000000,0.12260000000000,7.24730000000000,20.7342,14826.9267,6.9799,6.8573,0.1226,7.1758,6.9288,4.5995,2.3293,-0.0105,14826.9267,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14840.7149,NA,6.93090000000000,6.93690000000000,0.13570000000000,7.26330000000000,20.7402,14833.9066,6.9440,6.8083,0.1357,7.1641,6.9075,4.5992,2.3083,0.0430,14833.9066,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14847.6947,NA,6.97980000000000,6.96920000000000,0.14680000000000,7.25430000000000,20.7296,14840.8506,6.9909,6.8441,0.1468,7.1520,6.9464,4.5799,2.3665,-0.0252,14840.8506,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14854.6246,NA,6.92990000000000,6.94260000000000,0.12340000000000,7.23930000000000,20.7423,14847.8415,6.9065,6.7831,0.1234,7.1444,6.8780,4.5854,2.2926,0.0483,14847.8415,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14861.5535,NA,6.92890000000000,6.94590000000000,0.11010000000000,7.30070000000000,20.7593,14854.7480,6.9156,6.8055,0.1101,7.1558,6.9504,5.8251,1.1253,-0.0394,14854.7480,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14868.5592,NA,7.00570000000000,6.95240000000000,0.15770000000000,7.22110000000000,20.7060,14861.6636,7.0533,6.8956,0.1577,7.2224,6.8943,4.5891,2.3052,-0.0368,14861.6636,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14875.4627,NA,6.90350000000000,6.95510000000000,0.10750000000000,7.26500000000000,20.7576,14868.7169,6.8533,6.7458,0.1075,7.0907,6.9201,5.3436,1.5765,0.0982,14868.7169,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14882.4335,NA,6.97080000000000,6.94700000000000,0.12470000000000,7.26130000000000,20.7338,14875.5702,6.9880,6.8633,0.1247,7.1854,6.9392,4.5812,2.3580,-0.0937,14875.5702,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14889.3682,NA,6.93470000000000,6.97510000000000,0.11520000000000,7.64800000000000,20.7742,14882.5582,6.9252,6.8100,0.1152,7.1681,7.2899,4.9638,2.3261,0.0129,14882.5582,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14896.3543,NA,6.98610000000000,6.93890000000000,0.13360000000000,7.23070000000000,20.7270,14889.4834,7.0045,6.8709,0.1336,7.5328,6.5688,5.6638,0.9050,-0.0137,14889.4834,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14903.2713,NA,6.91700000000000,6.91610000000000,0.13450000000000,7.30040000000000,20.7261,14896.4879,6.9179,6.7834,0.1345,7.1299,6.9539,4.5884,2.3655,0.0884,14896.4879,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14910.2649,NA,6.99360000000000,6.99120000000000,0.13270000000000,7.13840000000000,20.7237,14903.4058,6.9918,6.8591,0.1327,7.2067,6.7908,5.6483,1.1425,-0.0733,14903.4058,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14917.2465,NA,6.98160000000000,6.93220000000000,0.14310000000000,7.18940000000000,20.6743,14910.3976,6.9920,6.8489,0.1431,7.0310,7.0073,5.7475,1.2598,0.0596,14910.3976,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14924.0954,NA,6.84890000000000,6.93380000000000,0.11310000000000,7.22830000000000,20.7592,14917.3896,6.8189,6.7058,0.1131,7.0698,6.8643,4.4874,2.3769,0.0582,14917.3896,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14931.1198,NA,7.02440000000000,6.96960000000000,0.12040000000000,7.20400000000000,20.7044,14924.2085,7.0317,6.9113,0.1204,7.1345,6.9808,4.5642,2.4166,-0.1507,14924.2085,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14938.0327,NA,6.91290000000000,6.95030000000000,0.12310000000000,7.23110000000000,20.7418,14931.2402,6.9156,6.7925,0.1231,7.1364,6.8872,4.5707,2.3165,0.0814,14931.2402,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14944.9507,NA,6.91800000000000,6.96560000000000,0.10950000000000,7.18300000000000,20.7894,14938.1558,6.9044,6.7949,0.1095,7.1695,6.8084,6.1043,0.7041,-0.0500,14938.1558,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14951.9554,NA,7.00470000000000,6.93030000000000,0.12010000000000,7.23630000000000,20.7150,14945.0602,7.0153,6.8952,0.1201,7.1058,7.0257,4.5976,2.4281,-0.0259,14945.0602,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14958.8703,NA,6.91490000000000,6.94470000000000,0.10250000000000,7.29720000000000,20.7448,14952.0755,6.8973,6.7948,0.1025,7.1495,6.9425,5.3980,1.5445,0.0706,14952.0755,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14965.8936,NA,7.02330000000000,6.94480000000000,0.15110000000000,7.19420000000000,20.6663,14958.9728,7.0719,6.9208,0.1511,7.2470,6.8680,5.1733,1.6947,-0.0475,14958.9728,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14972.7829,NA,6.88930000000000,6.94580000000000,0.12260000000000,7.15060000000000,20.7228,14966.0447,6.8608,6.7382,0.1226,7.0802,6.8086,5.6412,1.1674,0.1261,14966.0447,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14979.7593,NA,6.97640000000000,6.97960000000000,0.12810000000000,7.24290000000000,20.7260,14972.9055,6.9819,6.8538,0.1281,7.0792,7.0175,5.7070,1.3105,-0.1188,14972.9055,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14986.6864,NA,6.92710000000000,6.93900000000000,0.13910000000000,7.23730000000000,20.7379,14979.8874,6.9381,6.7990,0.1391,7.1494,6.8869,5.7573,1.1296,0.0429,14979.8874,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,14993.6104,NA,6.92400000000000,6.94560000000000,0.11940000000000,7.28910000000000,20.7595,14986.8255,6.9043,6.7849,0.1194,7.1297,6.9443,5.7419,1.2024,-0.0075,14986.8255,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,15000.6248,NA,7.01440000000000,6.93420000000000,0.13480000000000,7.25330000000000,20.6793,14993.7298,7.0298,6.8950,0.1348,7.1959,6.9524,5.7942,1.1582,-0.0299,14993.7298,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,15007.5370,NA,6.91220000000000,6.96550000000000,0.12680000000000,7.94770000000000,20.7326,15000.7596,6.9042,6.7774,0.1268,7.1488,7.5763,5.2439,2.3324,0.0643,15000.7596,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,15014.8603,NA,7.32330000000000,6.97440000000000,0.14660000000000,6.85700000000000,20.3837,15007.6638,7.3431,7.1965,0.1466,7.8209,6.2326,5.9487,0.2839,-0.0702,15007.6638,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,15021.4114,NA,6.55110000000000,6.92360000000000,0.11690000000000,7.27440000000000,20.7562,15015.0069,6.5214,6.4045,0.1169,6.7329,6.9460,5.8319,1.1141,0.4195,15015.0069,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,15028.3711,NA,6.95970000000000,6.98500000000000,0.13790000000000,7.17200000000000,20.7815,15021.5283,6.9807,6.8428,0.1379,7.2044,6.8104,6.0749,0.7355,-0.4636,15021.5283,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,15035.4111,NA,7.04000000000000,6.90220000000000,0.14110000000000,7.17730000000000,20.6437,15028.5090,7.0432,6.9021,0.1411,7.0611,7.0183,5.8032,1.2151,0.0785,15028.5090,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,15042.2745,NA,6.86340000000000,6.99710000000000,0.11670000000000,7.58200000000000,20.7774,15035.5522,6.8390,6.7223,0.1167,7.0669,7.2374,5.6299,1.6075,0.0461,15035.5522,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,15049.2849,NA,7.01040000000000,6.91950000000000,0.12020000000000,7.17950000000000,20.6865,15042.3912,7.0139,6.8937,0.1202,7.4653,6.6079,5.5763,1.0316,-0.0805,15042.3912,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,15056.1561,NA,6.87120000000000,6.94520000000000,0.11530000000000,7.20780000000000,20.7605,15049.4051,6.8663,6.7510,0.1153,7.0905,6.8683,5.7216,1.1467,0.0687,15049.4051,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,15063.1746,NA,7.01850000000000,6.95110000000000,0.11540000000000,7.23650000000000,20.6931,15056.2714,7.0186,6.9032,0.1154,7.1364,7.0033,4.6114,2.3919,-0.0848,15056.2714,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,15070.4591,NA,7.28450000000000,6.95570000000000,0.12680000000000,6.88090000000000,20.3643,15063.2900,7.2959,7.1691,0.1268,7.1545,6.8955,4.5866,2.3089,0.0629,15063.2900,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,15077.0249,NA,6.56580000000000,6.95110000000000,0.11650000000000,7.26390000000000,20.7496,15070.5859,6.5555,6.4390,0.1165,6.7855,6.9174,5.7628,1.1546,0.3448,15070.5859,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,15083.9969,NA,6.97200000000000,6.93950000000000,0.12620000000000,7.26270000000000,20.7171,15077.1414,6.9817,6.8555,0.1262,7.1706,6.9476,4.6109,2.3367,-0.3840,15077.1414,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,15090.9286,NA,6.93170000000000,6.95480000000000,0.13520000000000,7.26320000000000,20.7402,15084.1231,6.9407,6.8055,0.1352,7.1691,6.8996,4.5770,2.3226,0.0269,15084.1231,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,15097.8991,NA,6.97050000000000,6.96140000000000,0.11460000000000,7.23030000000000,20.7311,15091.0638,6.9499,6.8353,0.1146,7.1512,6.9144,4.5820,2.3324,-0.0207,15091.0638,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,15104.8045,NA,6.90540000000000,6.94240000000000,0.10840000000000,7.29650000000000,20.7681,15098.0137,6.8992,6.7908,0.1084,7.1481,6.9392,4.6099,2.3293,0.0075,15098.0137,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,15111.7714,NA,6.96690000000000,6.95200000000000,0.11510000000000,7.19610000000000,20.7532,15104.9129,6.9736,6.8585,0.1151,7.2402,6.8144,6.1676,0.6468,-0.0528,15104.9129,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,15118.7654,NA,6.99400000000000,6.94740000000000,0.13300000000000,7.22660000000000,20.7066,15111.8865,7.0119,6.8789,0.1330,7.1150,6.9905,4.6082,2.3823,0.0262,15111.8865,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,15125.6681,NA,6.90270000000000,6.93950000000000,0.10590000000000,7.28390000000000,20.7434,15118.8984,6.8756,6.7697,0.1059,7.1243,6.9293,5.3485,1.5808,0.0724,15118.8984,NA
parkey.exe,27808,0x12E93FCD700,DXGI,0,0,1,Hardware Composed: Independent Flip,15132.6476,NA,6.97950000000000,6.95900000000000,0.12250000000000,7.24650000000000,20.7229,15125.7740,6.9961,6.8736,0.1225,7.2101,6.9100,5.0386,1.8714,-0.0834,15125.7740,NA
