Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8704.6771,NA,6.95500000000000,6.98250000000000,0.13540000000000,9.81760000000000,16.4858,8697.8644,6.9481,6.8127,0.1354,11.7036,4.9267,4.8728,0.0539,0.0194,8697.8644,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware: Independent Flip,8711.2953,NA,6.61820000000000,NA,0.13040000000000,10.37520000000000,NA,8704.8125,6.6132,6.4828,0.1304,9.7716,7.0864,7.0624,0.0240,NA,NA,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8718.2881,NA,6.99280000000000,6.88070000000000,0.11570000000000,9.08030000000000,9.7555,8711.4257,6.9781,6.8624,0.1157,10.2448,5.6979,5.6634,0.0345,6.6806,8711.4257,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8725.4041,NA,7.11600000000000,6.99510000000000,0.16480000000000,8.09230000000000,9.6346,8718.4038,7.1651,7.0003,0.1648,9.1454,5.9472,5.9223,0.0249,-0.0170,8718.4038,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8732.1603,NA,6.75620000000000,6.89370000000000,0.13760000000000,7.17250000000000,9.7721,8725.5689,6.7290,6.5914,0.1376,8.0298,5.7341,5.7101,0.0240,0.2714,8725.5689,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8739.1516,NA,6.99130000000000,7.00050000000000,0.12010000000000,6.03640000000000,9.7813,8732.2979,6.9738,6.8537,0.1201,7.1475,5.7426,5.7275,0.0151,-0.2715,8732.2979,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8745.9926,NA,6.84100000000000,6.89160000000000,0.14980000000000,4.72270000000000,9.8319,8739.2717,6.8707,6.7209,0.1498,6.6144,4.8292,4.8064,0.0228,0.0822,8739.2717,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8752.9623,NA,6.96970000000000,6.94340000000000,0.14550000000000,5.82480000000000,9.8056,8746.1424,6.9654,6.8199,0.1455,6.6717,5.9730,5.9430,0.0300,-0.0727,8746.1424,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8760.0115,NA,7.04920000000000,7.01930000000000,0.14090000000000,5.44600000000000,9.7757,8753.1078,7.0446,6.9037,0.1409,6.7978,5.5519,5.5330,0.0189,-0.0539,8753.1078,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8766.7630,NA,6.75150000000000,6.88540000000000,0.13210000000000,5.95800000000000,9.9096,8760.1524,6.7427,6.6106,0.1321,6.5021,6.0665,6.0476,0.0189,0.1592,8760.1524,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8774.2517,NA,7.48870000000000,6.99050000000000,0.15540000000000,5.45190000000000,9.4114,8766.8951,7.5120,7.3566,0.1554,7.2190,5.5895,5.5713,0.0182,-0.2478,8766.8951,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8780.7866,NA,6.53490000000000,6.88910000000000,0.14510000000000,4.72670000000000,9.7656,8774.4071,6.5246,6.3795,0.1451,6.2803,4.8259,4.8024,0.0235,0.6229,8774.4071,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8787.8553,NA,7.06870000000000,7.00500000000000,0.16010000000000,5.41990000000000,9.7019,8780.9317,7.0837,6.9236,0.1601,6.8134,5.5301,5.5067,0.0234,-0.4804,8780.9317,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8794.7054,NA,6.85010000000000,6.88260000000000,0.13280000000000,4.73820000000000,9.7344,8788.0154,6.8228,6.6900,0.1328,6.5935,4.8347,4.8130,0.0217,0.2011,8788.0154,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8801.4750,NA,6.76960000000000,6.94250000000000,0.13170000000000,5.86810000000000,9.9073,8794.8382,6.7685,6.6368,0.1317,6.5426,5.9623,5.9336,0.0287,-0.1197,8794.8382,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8808.8491,NA,7.37410000000000,7.00920000000000,0.17290000000000,5.59780000000000,9.5424,8801.6067,7.4153,7.2424,0.1729,7.1115,5.7287,5.7079,0.0208,-0.2407,8801.6067,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8815.5628,NA,6.71370000000000,6.89410000000000,0.12260000000000,5.50030000000000,9.7228,8809.0220,6.6634,6.5408,0.1226,6.4502,5.5909,5.5535,0.0374,0.5212,8809.0220,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8822.7457,NA,7.18290000000000,6.99040000000000,0.17330000000000,5.44630000000000,9.5303,8815.6854,7.2336,7.0603,0.1733,6.9212,5.5854,5.5683,0.0171,-0.3270,8815.6854,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8829.3662,NA,6.62050000000000,6.90390000000000,0.14510000000000,4.68510000000000,9.8137,8822.9190,6.5923,6.4472,0.1451,6.3478,4.7845,4.7593,0.0252,0.3297,8822.9190,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8836.3297,NA,6.96350000000000,6.93800000000000,0.19180000000000,6.53130000000000,9.7882,8829.5113,7.0102,6.8184,0.1918,6.7066,6.6431,6.6226,0.0205,-0.3457,8829.5113,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8843.4967,NA,7.16700000000000,6.99800000000000,0.14090000000000,6.77080000000000,9.6192,8836.5215,7.1161,6.9752,0.1409,6.8626,6.8834,6.8579,0.0255,0.0122,8836.5215,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8850.3565,NA,6.85980000000000,6.94930000000000,0.15850000000000,6.65210000000000,9.7087,8843.6376,6.8774,6.7189,0.1585,6.6299,6.7411,6.7199,0.0212,0.1668,8843.6376,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8857.2831,NA,6.92660000000000,6.96010000000000,0.14390000000000,6.54250000000000,9.7422,8850.5150,6.9120,6.7681,0.1439,6.6540,6.6566,6.6361,0.0205,-0.0827,8850.5150,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8864.1164,NA,6.83330000000000,6.94210000000000,0.13040000000000,6.94800000000000,9.8510,8857.4270,6.8198,6.6894,0.1304,6.5933,7.0441,7.0213,0.0228,-0.0301,8857.4270,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8871.2954,NA,7.17900000000000,6.87900000000000,0.15320000000000,6.90260000000000,9.5510,8864.2468,7.2018,7.0486,0.1532,6.9001,7.0511,7.0337,0.0174,-0.0592,8864.2468,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8878.0568,NA,6.76140000000000,7.00210000000000,0.18650000000000,6.98950000000000,9.7917,8871.4486,6.7947,6.6082,0.1865,6.7494,6.8483,6.8283,0.0200,0.1997,8871.4486,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8885.1067,NA,7.04990000000000,6.94680000000000,0.14460000000000,6.68730000000000,9.6886,8878.2433,7.0080,6.8634,0.1446,6.8030,6.7477,6.7275,0.0202,-0.1521,8878.2433,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8892.5737,NA,7.46700000000000,6.93210000000000,0.14490000000000,6.56700000000000,9.1537,8885.2513,7.4673,7.3224,0.1449,7.1099,6.7795,6.7622,0.0173,0.0759,8885.2513,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8898.9040,NA,6.33030000000000,6.95910000000000,0.12570000000000,7.19810000000000,9.7825,8892.7186,6.3111,6.1854,0.1257,6.4221,6.9614,6.9403,0.0211,0.5082,8892.7186,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8905.9843,NA,7.08030000000000,6.88390000000000,0.18470000000000,6.96970000000000,9.5861,8899.0297,7.1393,6.9546,0.1847,7.0724,6.8519,6.8319,0.0200,-0.5728,8899.0297,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8912.8153,NA,6.83100000000000,6.96490000000000,0.20220000000000,6.99480000000000,9.7200,8906.1690,6.8485,6.6463,0.2022,6.7850,6.8561,6.8253,0.0308,0.1744,8906.1690,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8919.8586,NA,7.04330000000000,6.92960000000000,0.12750000000000,7.24130000000000,9.6063,8913.0175,6.9686,6.8411,0.1275,6.7926,7.2898,7.2663,0.0235,-0.0811,8913.0175,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8926.6165,NA,6.75790000000000,7.00170000000000,0.12470000000000,7.82230000000000,9.8501,8919.9861,6.7551,6.6304,0.1247,7.1138,7.3389,7.3119,0.0270,-0.0331,8919.9861,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8933.5966,NA,6.98010000000000,6.97560000000000,0.12410000000000,7.97310000000000,9.8456,8926.7412,6.9795,6.8554,0.1241,7.6976,7.1309,7.1048,0.0261,-0.2205,8926.7412,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8940.6349,NA,7.03830000000000,6.90720000000000,0.14160000000000,9.28090000000000,9.7145,8933.7207,7.0558,6.9142,0.1416,7.8490,8.3461,8.3260,0.0201,0.0723,8933.7207,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8947.5579,NA,6.92300000000000,13.85420000000000,0.12190000000000,10.68110000000000,16.6457,8940.7765,6.9033,6.7814,0.1219,9.1393,8.3232,8.2693,0.0539,-6.7984,8940.7765,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8954.6239,NA,7.06600000000000,6.99180000000000,0.15360000000000,11.87980000000000,16.5715,8947.6798,7.0977,6.9441,0.1536,10.5592,8.2647,8.2431,0.0216,-0.0885,8947.6798,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8961.7632,NA,7.13930000000000,6.95980000000000,0.16740000000000,13.21490000000000,16.3920,8954.7775,7.1531,6.9857,0.1674,11.7262,8.4744,8.4515,0.0229,0.1379,8954.7775,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8968.5368,NA,6.77360000000000,6.94530000000000,0.15250000000000,14.26330000000000,16.5637,8961.9306,6.7587,6.6062,0.1525,13.0475,7.8220,7.7932,0.0288,0.2078,8961.9306,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8975.5487,NA,7.01190000000000,6.94710000000000,0.15040000000000,15.08870000000000,16.4989,8968.6893,7.0098,6.8594,0.1504,14.1108,7.8373,7.8052,0.0321,-0.1884,8968.6893,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8983.1743,NA,7.62560000000000,6.87420000000000,0.14570000000000,14.90510000000000,15.7475,8975.6991,7.6209,7.4752,0.1457,14.9383,7.4420,7.4096,0.0324,0.1356,8975.6991,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8991.7514,NA,8.57710000000000,6.94450000000000,0.15670000000000,13.69870000000000,14.1149,8983.3200,8.5881,8.4314,0.1567,14.7594,7.3707,7.3360,0.0347,0.6764,8983.3200,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,8998.5534,NA,6.80200000000000,13.92400000000000,0.13020000000000,14.20600000000000,21.2369,8991.9081,6.7755,6.6453,0.1302,13.5420,7.3093,7.2819,0.0274,-5.3359,8991.9081,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9005.8876,NA,7.33420000000000,6.90790000000000,0.29160000000000,14.34670000000000,20.8106,8998.6836,7.4956,7.2040,0.2916,14.0758,7.4749,7.4453,0.0296,-0.1324,8998.6836,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9013.1661,NA,7.27850000000000,6.94560000000000,0.12520000000000,14.44660000000000,20.4777,9006.1792,7.1121,6.9869,0.1252,14.0551,7.3784,7.3148,0.0636,0.5500,9006.1792,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9020.4208,NA,7.25470000000000,7.01840000000000,0.13420000000000,14.63910000000000,20.2414,9013.2913,7.2637,7.1295,0.1342,14.3214,7.4472,7.4242,0.0230,0.0937,9013.2913,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9028.2190,NA,7.79820000000000,6.88210000000000,0.17470000000000,14.27650000000000,19.3253,9020.5550,7.8387,7.6640,0.1747,14.5049,7.4356,7.4062,0.0294,0.3816,9020.5550,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9035.7975,NA,7.57850000000000,7.01450000000000,0.15710000000000,14.07070000000000,18.7613,9028.3937,7.5609,7.4038,0.1571,14.1018,7.3727,7.3465,0.0262,0.8242,9028.3937,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9043.1350,NA,7.33750000000000,6.87490000000000,0.15000000000000,14.15010000000000,18.2987,9035.9546,7.3304,7.1804,0.1500,13.9136,7.4169,7.3919,0.0250,0.6860,9035.9546,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9050.2776,NA,7.14260000000000,7.02420000000000,0.13000000000000,14.37420000000000,18.1803,9043.2850,7.1226,6.9926,0.1300,14.0001,7.3667,7.3442,0.0225,0.3062,9043.2850,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9058.1143,NA,7.83670000000000,6.86780000000000,0.16280000000000,14.08640000000000,17.2114,9050.4076,7.8695,7.7067,0.1628,14.2442,7.5489,7.5111,0.0378,0.2548,9050.4076,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9064.7852,NA,6.67090000000000,7.00480000000000,0.12890000000000,14.75420000000000,17.5453,9058.2771,6.6370,6.5081,0.1289,13.9236,7.3387,7.3119,0.0268,0.8647,9058.2771,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9072.8460,NA,8.06080000000000,6.88340000000000,0.14450000000000,14.16000000000000,16.3679,9064.9141,8.0764,7.9319,0.1445,14.6253,7.4666,7.3994,0.0672,-0.2464,9064.9141,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9079.9498,NA,7.10380000000000,6.98170000000000,0.14000000000000,14.57430000000000,16.2458,9072.9905,7.0993,6.9593,0.1400,14.0155,7.5181,7.4939,0.0242,1.0947,9072.9905,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9087.4791,NA,7.52930000000000,6.98280000000000,0.15450000000000,14.35580000000000,15.6993,9080.0898,7.5438,7.3893,0.1545,14.4343,7.3108,7.2845,0.0263,0.1165,9080.0898,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9094.8723,NA,7.39320000000000,6.89440000000000,0.12360000000000,14.52260000000000,15.2005,9087.6336,7.3623,7.2387,0.1236,14.2013,7.5600,7.5336,0.0264,0.6494,9087.6336,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9102.1801,NA,7.30780000000000,6.95500000000000,0.15550000000000,14.33590000000000,14.8477,9094.9959,7.3397,7.1842,0.1555,14.3990,7.1211,7.0975,0.0236,0.4073,9094.9959,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9109.8947,NA,7.71460000000000,6.91960000000000,0.13540000000000,13.53540000000000,14.0527,9102.3356,7.6945,7.5591,0.1354,14.1804,6.9141,6.8876,0.0265,0.4201,9102.3356,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9117.1946,NA,7.29990000000000,7.01010000000000,0.14050000000000,13.06430000000000,13.7629,9110.0301,7.3050,7.1645,0.1405,13.4000,6.8288,6.8047,0.0241,0.6844,9110.0301,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9124.3053,NA,7.11070000000000,6.88020000000000,0.14340000000000,13.05230000000000,13.5324,9117.3351,7.1136,6.9702,0.1434,12.9238,7.0987,7.0718,0.0269,0.4248,9117.3351,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9130.7897,NA,6.48440000000000,6.98500000000000,0.18840000000000,13.45500000000000,14.0330,9124.4487,6.5294,6.3410,0.1884,12.9089,6.8871,6.8553,0.0318,0.1286,9124.4487,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9138.3194,NA,7.52970000000000,6.91110000000000,0.16670000000000,13.00890000000000,13.4144,9130.9781,7.5080,7.3413,0.1667,13.2666,7.0836,7.0565,0.0271,-0.3817,9130.9781,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9144.8641,NA,6.54470000000000,6.97860000000000,0.12610000000000,13.61280000000000,13.8483,9138.4861,6.5041,6.3780,0.1261,12.8422,7.1486,7.1220,0.0266,0.5294,9138.4861,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9151.9061,NA,7.04200000000000,13.94180000000000,0.16010000000000,13.65740000000000,20.7481,9144.9902,7.0760,6.9159,0.1601,13.4867,7.0866,7.0587,0.0279,-7.4377,9144.9902,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware: Independent Flip,9159.1771,NA,7.27100000000000,NA,0.17090000000000,13.53780000000000,NA,9152.0662,7.2818,7.1109,0.1709,13.4973,7.1514,7.1221,0.0293,NA,NA,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9166.0270,NA,6.84990000000000,6.85270000000000,0.11700000000000,12.31880000000000,13.4799,9159.3480,6.7960,6.6790,0.1170,13.3669,5.6309,5.6060,0.0249,7.5051,9159.3480,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9173.2449,NA,7.21790000000000,7.01670000000000,0.15060000000000,11.30340000000000,13.2787,9166.1440,7.2515,7.1009,0.1506,12.3192,6.0851,6.0566,0.0285,-0.2207,9166.1440,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9179.6197,NA,6.37480000000000,6.89530000000000,0.13510000000000,11.75790000000000,13.7992,9173.3955,6.3593,6.2242,0.1351,11.2533,6.7288,6.6949,0.0339,0.3562,9173.3955,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9185.3909,NA,5.77120000000000,6.97870000000000,0.12610000000000,11.90320000000000,15.0067,9179.7548,5.7622,5.6361,0.1261,11.6228,5.9165,5.8867,0.0298,-0.6194,9179.7548,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9192.0324,NA,6.64150000000000,6.90810000000000,0.12770000000000,10.26500000000000,15.2733,9185.5170,6.6431,6.5154,0.1277,11.8722,4.9082,4.8823,0.0259,-1.1459,9185.5170,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9198.1185,NA,6.08610000000000,6.97610000000000,0.12660000000000,11.26450000000000,16.1633,9192.1601,6.0850,5.9584,0.1266,10.2142,7.0087,6.9877,0.0210,-0.3330,9192.1601,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware: Independent Flip,9203.1281,NA,5.00960000000000,NA,0.14620000000000,11.03740000000000,NA,9198.2451,5.0292,4.8830,0.1462,11.1379,4.7825,4.7551,0.0274,NA,NA,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9210.1740,NA,7.04590000000000,6.94870000000000,0.14100000000000,10.68920000000000,11.0565,9203.2743,7.0407,6.8997,0.1410,11.0281,6.5608,6.5256,0.0352,4.1655,9203.2743,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9214.9599,NA,4.78590000000000,6.89680000000000,0.12580000000000,12.49840000000000,13.1674,9210.3150,4.7707,4.6449,0.1258,10.5482,6.5951,6.5661,0.0290,0.1439,9210.3150,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9221.7940,NA,6.83410000000000,6.99420000000000,0.15590000000000,11.88510000000000,13.3275,9215.0857,6.8642,6.7083,0.1559,12.5127,6.0807,6.0556,0.0251,-2.2235,9215.0857,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9228.6252,NA,6.83120000000000,6.90410000000000,0.15790000000000,11.43260000000000,13.4004,9221.9499,6.8332,6.6753,0.1579,11.8307,6.2772,6.2525,0.0247,-0.0399,9221.9499,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9235.4237,NA,6.79850000000000,6.99730000000000,0.11710000000000,10.84800000000000,13.5992,9228.7831,6.7577,6.6406,0.1171,11.2747,6.2139,6.1826,0.0313,-0.1641,9228.7831,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9242.6716,NA,7.24790000000000,6.91000000000000,0.16190000000000,8.60930000000000,13.2613,9235.5408,7.2927,7.1308,0.1619,10.8382,4.9019,4.8740,0.0279,-0.1523,9235.5408,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9249.3367,NA,6.66510000000000,6.91630000000000,0.13880000000000,8.69190000000000,13.5125,9242.8335,6.6420,6.5032,0.1388,8.5543,6.6408,6.6146,0.0262,0.3764,9242.8335,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware: Independent Flip,9256.5661,NA,7.22940000000000,NA,0.15420000000000,6.82740000000000,NA,9249.4755,7.2448,7.0906,0.1542,8.5531,5.3649,5.3413,0.0236,NA,NA,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9263.2611,NA,6.69500000000000,7.01790000000000,0.19440000000000,6.13180000000000,6.6060,9256.7203,6.7352,6.5408,0.1944,6.6732,5.9994,5.9754,0.0240,6.8689,9256.7203,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware: Independent Flip,9270.4308,NA,7.16970000000000,NA,0.15770000000000,6.60080000000000,NA,9263.4555,7.1330,6.9753,0.1577,6.8694,6.7067,6.6828,0.0239,NA,NA,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9277.2522,NA,6.82140000000000,13.88010000000000,0.15320000000000,5.97990000000000,6.4950,9270.5885,6.8169,6.6637,0.1532,6.5712,6.0724,6.0497,0.0227,-0.0119,9270.5885,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9283.9813,NA,6.72910000000000,6.89930000000000,0.13260000000000,5.90810000000000,6.6652,9277.4054,6.7085,6.5759,0.1326,6.4438,6.0402,6.0205,0.0197,-0.0824,9277.4054,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9291.3621,NA,7.38080000000000,6.99150000000000,0.14790000000000,5.85460000000000,6.2759,9284.1139,7.3961,7.2482,0.1479,7.0471,6.0557,6.0332,0.0225,-0.2830,9284.1139,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9297.9136,NA,6.55150000000000,6.90900000000000,0.12700000000000,4.80870000000000,6.6334,9291.5100,6.5306,6.4036,0.1270,6.3064,4.9059,4.8836,0.0223,0.4871,9291.5100,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9304.9571,NA,7.04350000000000,6.96020000000000,0.14460000000000,5.97810000000000,6.5501,9298.0406,7.0611,6.9165,0.1446,6.8034,6.0912,6.0664,0.0248,-0.4296,9298.0406,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9311.8551,NA,6.89800000000000,6.91810000000000,0.16360000000000,4.77690000000000,6.5702,9305.1017,6.9170,6.7534,0.1636,6.6350,4.8953,4.8684,0.0269,0.1430,9305.1017,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9319.1308,NA,7.27570000000000,6.93260000000000,0.14450000000000,5.94390000000000,6.2271,9312.0187,7.2566,7.1121,0.1445,6.9745,6.0815,6.0472,0.0343,-0.0156,9312.0187,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9325.6816,NA,6.55080000000000,6.99390000000000,0.15280000000000,5.98050000000000,6.6702,9319.2753,6.5591,6.4063,0.1528,6.3081,6.0787,6.0556,0.0231,0.2627,9319.2753,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9332.5755,NA,6.89390000000000,6.90190000000000,0.15180000000000,5.55980000000000,6.6782,9325.8344,6.8929,6.7411,0.1518,6.5921,5.7088,5.6858,0.0230,-0.3428,9325.8344,NA
parkey.exe,40644,0x1DE7EBE0330,DXGI,0,0,0,Hardware Composed: Independent Flip,9339.6710,NA,7.09550000000000,6.99630000000000,0.15370000000000,5.93340000000000,6.5790,9332.7273,7.0974,6.9437,0.1537,6.8283,6.0488,6.0254,0.0234,-0.1034,9332.7273,NA
