Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8665.4540,NA,6.86660000000000,6.95270000000000,0.00000000000000,6.37450000000000,23.5869,8658.5874,6.8666,6.8666,0.0000,6.7795,6.4616,6.4616,0.0000,-0.0747,8658.5874,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8672.4065,NA,6.95250000000000,6.92430000000000,0.00000000000000,6.37950000000000,23.5587,8665.4540,6.9525,6.9525,0.0000,6.8648,6.4672,6.4672,0.0000,-0.0577,8665.4540,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8679.2955,NA,6.88900000000000,6.96110000000000,0.00000000000000,6.38130000000000,23.6308,8672.4065,6.8890,6.8890,0.0000,6.8072,6.4631,6.4631,0.0000,-0.0086,8672.4065,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8686.2403,NA,6.94480000000000,6.94350000000000,0.00000000000000,6.37900000000000,23.6295,8679.2955,6.9448,6.9448,0.0000,6.8602,6.4636,6.4636,0.0000,-0.0545,8679.2955,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8693.2483,NA,7.00800000000000,6.95700000000000,0.00000000000000,6.55500000000000,23.5785,8686.2403,7.0080,7.0080,0.0000,6.8835,6.6795,6.6795,0.0000,-0.0122,8686.2403,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8700.2650,NA,7.01670000000000,6.94450000000000,0.00000000000000,6.86880000000000,23.5063,8693.2483,7.0167,7.0167,0.0000,6.9148,6.9707,6.9707,0.0000,0.0635,8693.2483,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8707.0924,NA,6.82740000000000,6.88180000000000,0.00000000000000,6.58310000000000,23.5607,8700.2650,6.8274,6.8274,0.0000,6.8688,6.5417,6.5417,0.0000,0.1349,8700.2650,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8714.1543,NA,7.06190000000000,5.62840000000000,0.00000000000000,6.24740000000000,22.1272,8707.0924,7.0619,7.0619,0.0000,6.8786,6.4307,6.4307,0.0000,1.1990,8707.0924,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8721.2645,NA,7.11020000000000,8.33570000000000,0.00000000000000,6.33600000000000,23.3527,8714.1543,7.1102,7.1102,0.0000,6.9947,6.4515,6.4515,0.0000,-1.2738,8714.1543,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8728.0579,NA,6.79340000000000,6.93430000000000,0.00000000000000,7.25680000000000,23.4936,8721.2645,6.7934,6.7934,0.0000,6.7023,7.3479,7.3479,0.0000,0.1759,8721.2645,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8735.0616,NA,7.00370000000000,6.93260000000000,0.00000000000000,6.81400000000000,23.4225,8728.0579,7.0037,7.0037,0.0000,7.2568,6.5609,6.5609,0.0000,-0.1392,8728.0579,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8741.7971,NA,6.73550000000000,6.89270000000000,0.00000000000000,7.48330000000000,23.5797,8735.0616,6.7355,6.7355,0.0000,6.8140,7.4048,7.4048,0.0000,0.1110,8735.0616,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8748.8035,NA,7.00640000000000,4.27320000000000,0.00000000000000,7.29100000000000,20.8465,8741.7971,7.0064,7.0064,0.0000,7.4833,6.8141,6.8141,0.0000,2.4623,8741.7971,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8755.8587,NA,7.05520000000000,9.67700000000000,0.00000000000000,6.51160000000000,23.4683,8748.8035,7.0552,7.0552,0.0000,7.2910,6.2758,6.2758,0.0000,-2.6706,8748.8035,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8762.8144,NA,6.95570000000000,6.94320000000000,0.00000000000000,7.18930000000000,23.4558,8755.8587,6.9557,6.9557,0.0000,6.8032,7.3418,7.3418,0.0000,0.1120,8755.8587,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8769.7356,NA,6.92120000000000,6.94500000000000,0.00000000000000,6.60240000000000,23.4796,8762.8144,6.9212,6.9212,0.0000,7.1893,6.3343,6.3343,0.0000,0.0107,8762.8144,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8776.5678,NA,6.83220000000000,6.94180000000000,0.00000000000000,7.09660000000000,23.5892,8769.7356,6.8322,6.8322,0.0000,6.7409,7.1879,7.1879,0.0000,-0.0206,8769.7356,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8783.4566,NA,6.88880000000000,6.96490000000000,0.00000000000000,7.32550000000000,23.6653,8776.5678,6.8888,6.8888,0.0000,7.0966,7.1177,7.1177,0.0000,-0.1327,8776.5678,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8790.4470,NA,6.99040000000000,6.88430000000000,0.00000000000000,7.69160000000000,23.5592,8783.4566,6.9904,6.9904,0.0000,7.3255,7.3565,7.3565,0.0000,0.0045,8783.4566,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8797.8979,NA,7.45090000000000,5.67250000000000,0.00000000000000,6.97630000000000,21.7808,8790.4470,7.4509,7.4509,0.0000,7.6916,6.7356,6.7356,0.0000,1.3179,8790.4470,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8804.7501,NA,6.85220000000000,8.28530000000000,0.00000000000000,6.33080000000000,23.2139,8797.8979,6.8522,6.8522,0.0000,6.9763,6.2067,6.2067,0.0000,-0.8344,8797.8979,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8811.5619,NA,6.81180000000000,6.92190000000000,0.00000000000000,7.09140000000000,23.3240,8804.7501,6.8118,6.8118,0.0000,6.6074,7.2958,7.2958,0.0000,-0.0697,8804.7501,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8818.2619,NA,6.70000000000000,6.96480000000000,0.00000000000000,6.63320000000000,23.5888,8811.5619,6.7000,6.7000,0.0000,7.0914,6.2418,6.2418,0.0000,-0.1530,8811.5619,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8825.1431,NA,6.88120000000000,6.92840000000000,0.00000000000000,7.23650000000000,23.6360,8818.2619,6.8812,6.8812,0.0000,6.7874,7.3303,7.3303,0.0000,-0.2284,8818.2619,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8832.1332,NA,6.99010000000000,4.26230000000000,0.00000000000000,7.00870000000000,20.9082,8825.1431,6.9901,6.9901,0.0000,7.2365,6.7623,6.7623,0.0000,2.6189,8825.1431,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8839.3092,NA,7.17600000000000,9.63410000000000,0.00000000000000,6.12530000000000,23.3663,8832.1332,7.1760,7.1760,0.0000,7.0664,6.2349,6.2349,0.0000,-2.6440,8832.1332,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8845.9724,NA,6.66320000000000,6.95130000000000,0.00000000000000,6.62400000000000,23.6544,8839.3092,6.6632,6.6632,0.0000,6.5651,6.7221,6.7221,0.0000,0.2247,8839.3092,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8852.9550,NA,6.98260000000000,6.94610000000000,0.00000000000000,6.30340000000000,23.6179,8845.9724,6.9826,6.9826,0.0000,6.8817,6.4043,6.4043,0.0000,-0.2829,8845.9724,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8859.8506,NA,6.89560000000000,6.96740000000000,0.00000000000000,6.67620000000000,23.6897,8852.9550,6.8956,6.8956,0.0000,6.8063,6.7655,6.7655,0.0000,0.0152,8852.9550,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8866.8362,NA,6.98560000000000,6.91720000000000,0.00000000000000,6.31340000000000,23.6213,8859.8506,6.9856,6.9856,0.0000,6.8952,6.4038,6.4038,0.0000,-0.0216,8859.8506,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8873.9714,NA,7.13520000000000,6.94350000000000,0.00000000000000,6.29250000000000,23.4296,8866.8362,7.1352,7.1352,0.0000,7.0259,6.4018,6.4018,0.0000,0.0421,8866.8362,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8880.7021,NA,6.73070000000000,6.94200000000000,0.00000000000000,6.28660000000000,23.6409,8873.9714,6.7307,6.7307,0.0000,6.6447,6.3726,6.3726,0.0000,0.1932,8873.9714,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8887.6473,NA,6.94520000000000,6.97950000000000,0.00000000000000,6.30520000000000,23.6752,8880.7021,6.9452,6.9452,0.0000,6.8556,6.3948,6.3948,0.0000,-0.2488,8880.7021,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8894.7190,NA,7.07170000000000,6.91700000000000,0.00000000000000,6.30360000000000,23.5205,8887.6473,7.0717,7.0717,0.0000,6.9652,6.4101,6.4101,0.0000,0.0282,8887.6473,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8901.9248,NA,7.20580000000000,6.94450000000000,0.00000000000000,6.28630000000000,23.2592,8894.7190,7.2058,7.2058,0.0000,7.0674,6.4247,6.4247,0.0000,0.1272,8894.7190,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8908.5694,NA,6.64460000000000,7.12030000000000,0.00000000000000,7.19050000000000,23.7349,8901.9248,6.6446,6.6446,0.0000,6.5384,7.2967,7.2967,0.0000,0.0855,8901.9248,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8915.5426,NA,6.97320000000000,6.77980000000000,0.00000000000000,6.96190000000000,23.5415,8908.5694,6.9732,6.9732,0.0000,7.1905,6.7446,6.7446,0.0000,-0.1352,8908.5694,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8922.3741,NA,6.83150000000000,6.94750000000000,0.00000000000000,6.38320000000000,23.6575,8915.5426,6.8315,6.8315,0.0000,6.9619,6.2528,6.2528,0.0000,0.0257,8915.5426,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8929.4990,NA,7.12490000000000,6.93240000000000,0.00000000000000,6.10970000000000,23.4650,8922.3741,7.1249,7.1249,0.0000,6.8458,6.3888,6.3888,0.0000,-0.1009,8922.3741,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8936.3218,NA,6.82280000000000,6.94390000000000,0.00000000000000,6.29450000000000,23.5861,8929.4990,6.8228,6.8228,0.0000,6.7312,6.3861,6.3861,0.0000,0.1810,8929.4990,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8943.1809,NA,6.85910000000000,6.94400000000000,0.00000000000000,6.25300000000000,23.6710,8936.3218,6.8591,6.8591,0.0000,6.7681,6.3440,6.3440,0.0000,-0.1212,8936.3218,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8950.1410,NA,6.96010000000000,6.95010000000000,0.00000000000000,6.27410000000000,23.6610,8943.1809,6.9601,6.9601,0.0000,6.8690,6.3652,6.3652,0.0000,-0.0910,8943.1809,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8957.0481,NA,6.90710000000000,6.95770000000000,0.00000000000000,6.30320000000000,23.7116,8950.1410,6.9071,6.9071,0.0000,6.8211,6.3892,6.3892,0.0000,0.0024,8950.1410,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8964.1826,NA,7.13450000000000,6.92790000000000,0.00000000000000,6.27190000000000,23.5050,8957.0481,7.1345,7.1345,0.0000,7.0374,6.3690,6.3690,0.0000,-0.0208,8957.0481,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8970.9398,NA,6.75720000000000,6.95440000000000,0.00000000000000,6.31640000000000,23.7022,8964.1826,6.7572,6.7572,0.0000,6.6708,6.4028,6.4028,0.0000,0.1801,8964.1826,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8977.8965,NA,6.95670000000000,6.94120000000000,0.00000000000000,6.31380000000000,23.6867,8970.9398,6.9567,6.9567,0.0000,6.8714,6.3991,6.3991,0.0000,-0.1840,8970.9398,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8984.9690,NA,7.07250000000000,6.95070000000000,0.00000000000000,6.31420000000000,23.5649,8977.8965,7.0725,7.0725,0.0000,6.9780,6.4087,6.4087,0.0000,0.0060,8977.8965,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8991.7813,NA,6.81230000000000,6.93950000000000,0.00000000000000,6.87270000000000,23.6921,8984.9690,6.8123,6.8123,0.0000,6.7237,6.9613,6.9613,0.0000,0.1330,8984.9690,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,8998.9944,NA,7.21310000000000,6.94270000000000,0.00000000000000,6.22120000000000,23.4217,8991.7813,7.2131,7.2131,0.0000,7.1075,6.3268,6.3268,0.0000,-0.1304,8991.7813,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9005.6740,NA,6.67960000000000,6.94390000000000,0.00000000000000,6.23970000000000,23.6860,8998.9944,6.6796,6.6796,0.0000,6.5945,6.3248,6.3248,0.0000,0.2692,8998.9944,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9012.6315,NA,6.95750000000000,6.96340000000000,0.00000000000000,6.17050000000000,23.6919,9005.6740,6.9575,6.9575,0.0000,6.8673,6.2607,6.2607,0.0000,-0.2838,9005.6740,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9019.5007,NA,6.86920000000000,6.94550000000000,0.00000000000000,6.22120000000000,23.7682,9012.6315,6.8692,6.8692,0.0000,6.7807,6.3097,6.3097,0.0000,0.0120,9012.6315,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9026.5504,NA,7.04970000000000,6.93770000000000,0.00000000000000,6.20860000000000,23.6562,9019.5007,7.0497,7.0497,0.0000,6.9589,6.2994,6.2994,0.0000,-0.0685,9019.5007,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9033.4683,NA,6.91790000000000,6.94590000000000,0.00000000000000,6.17160000000000,23.6842,9026.5504,6.9179,6.9179,0.0000,6.8102,6.2793,6.2793,0.0000,0.1038,9026.5504,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9041.0074,NA,7.53910000000000,6.94760000000000,0.00000000000000,6.55220000000000,23.0927,9033.4683,7.5391,7.5391,0.0000,7.4416,6.6497,6.6497,0.0000,-0.0297,9033.4683,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9047.6208,NA,6.61340000000000,6.92970000000000,0.00000000000000,6.12010000000000,23.4090,9041.0074,6.6134,6.6134,0.0000,6.5522,6.1813,6.1813,0.0000,0.6094,9041.0074,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9054.2849,NA,6.66410000000000,6.94380000000000,0.00000000000000,6.17920000000000,23.6887,9047.6208,6.6641,6.6641,0.0000,6.5675,6.2758,6.2758,0.0000,-0.3304,9047.6208,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9061.1880,NA,6.90310000000000,6.96180000000000,0.00000000000000,6.21650000000000,23.7474,9054.2849,6.9031,6.9031,0.0000,6.8261,6.2935,6.2935,0.0000,-0.2977,9054.2849,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9068.2231,NA,7.03510000000000,6.93950000000000,0.00000000000000,6.23560000000000,23.6518,9061.1880,7.0351,7.0351,0.0000,6.9561,6.3146,6.3146,0.0000,-0.0364,9061.1880,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9075.2357,NA,7.01260000000000,6.94550000000000,0.00000000000000,6.21790000000000,23.5847,9068.2231,7.0126,7.0126,0.0000,6.9081,6.3224,6.3224,0.0000,0.0896,9068.2231,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9082.0456,NA,6.80990000000000,6.95150000000000,0.00000000000000,6.22600000000000,23.7263,9075.2357,6.8099,6.8099,0.0000,6.7242,6.3117,6.3117,0.0000,0.0611,9075.2357,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9089.0473,NA,7.00170000000000,6.93970000000000,0.00000000000000,6.23020000000000,23.6643,9082.0456,7.0017,7.0017,0.0000,6.9127,6.3192,6.3192,0.0000,-0.1298,9082.0456,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9095.9170,NA,6.86970000000000,6.94840000000000,0.00000000000000,6.21260000000000,23.7430,9089.0473,6.8697,6.8697,0.0000,6.7857,6.2966,6.2966,0.0000,0.0533,9089.0473,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9103.0132,NA,7.09620000000000,6.94670000000000,0.00000000000000,6.23840000000000,23.5935,9095.9170,7.0962,7.0962,0.0000,6.9887,6.3459,6.3459,0.0000,-0.0770,9095.9170,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9109.8083,NA,6.79510000000000,6.95090000000000,0.00000000000000,6.23880000000000,23.7493,9103.0132,6.7951,6.7951,0.0000,6.7098,6.3241,6.3241,0.0000,0.1453,9103.0132,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9116.7970,NA,6.98870000000000,6.93670000000000,0.00000000000000,6.21680000000000,23.6973,9109.8083,6.9887,6.9887,0.0000,6.9033,6.3022,6.3022,0.0000,-0.1416,9109.8083,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9123.6780,NA,6.88100000000000,6.96100000000000,0.00000000000000,6.22490000000000,23.7773,9116.7970,6.8810,6.8810,0.0000,6.8040,6.3019,6.3019,0.0000,0.0277,9116.7970,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9130.7564,NA,7.07840000000000,6.92770000000000,0.00000000000000,6.18570000000000,23.6266,9123.6780,7.0784,7.0784,0.0000,6.9796,6.2845,6.2845,0.0000,-0.0467,9123.6780,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9137.5637,NA,6.80730000000000,6.97240000000000,0.00000000000000,6.21570000000000,23.7917,9130.7564,6.8073,6.8073,0.0000,6.7273,6.2957,6.2957,0.0000,0.1060,9130.7564,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9144.5924,NA,7.02870000000000,6.92250000000000,0.00000000000000,6.22160000000000,23.6855,9137.5637,7.0287,7.0287,0.0000,6.9470,6.3033,6.3033,0.0000,-0.1152,9137.5637,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9151.9428,NA,7.35040000000000,6.95070000000000,0.00000000000000,6.20540000000000,23.2858,9144.5924,7.3504,7.3504,0.0000,7.2120,6.3438,6.3438,0.0000,0.0780,9144.5924,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9158.6062,NA,6.66340000000000,6.93720000000000,0.00000000000000,6.24410000000000,23.5596,9151.9428,6.6634,6.6634,0.0000,6.5711,6.3364,6.3364,0.0000,0.4132,9151.9428,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9165.4175,NA,6.81130000000000,6.95000000000000,0.00000000000000,6.20090000000000,23.6983,9158.6062,6.8113,6.8113,0.0000,6.7236,6.2886,6.2886,0.0000,-0.2866,9158.6062,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9172.3309,NA,6.91340000000000,6.94160000000000,0.00000000000000,6.18880000000000,23.7265,9165.4175,6.9134,6.9134,0.0000,6.8237,6.2785,6.2785,0.0000,-0.1303,9165.4175,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9179.2729,NA,6.94200000000000,6.94060000000000,0.00000000000000,6.16510000000000,23.7251,9172.3309,6.9420,6.9420,0.0000,6.8565,6.2506,6.2506,0.0000,-0.0272,9172.3309,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9186.1900,NA,6.91710000000000,6.97680000000000,0.00000000000000,6.20580000000000,23.7848,9179.2729,6.9171,6.9171,0.0000,6.8333,6.2896,6.2896,0.0000,-0.0348,9179.2729,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9193.2645,NA,7.07450000000000,6.92420000000000,0.00000000000000,6.35160000000000,23.6345,9186.1900,7.0745,7.0745,0.0000,6.9860,6.4401,6.4401,0.0000,-0.0071,9186.1900,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9200.2778,NA,7.01330000000000,6.95000000000000,0.00000000000000,6.39260000000000,23.5712,9193.2645,7.0133,7.0133,0.0000,6.9403,6.4656,6.4656,0.0000,0.1245,9193.2645,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9206.9953,NA,6.71750000000000,6.94010000000000,0.00000000000000,6.65730000000000,23.7938,9200.2778,6.7175,6.7175,0.0000,6.6271,6.7477,6.7477,0.0000,0.0732,9200.2778,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9214.2769,NA,7.28160000000000,5.89900000000000,0.00000000000000,6.37240000000000,22.4112,9206.9953,7.2816,7.2816,0.0000,7.1828,6.4712,6.4712,0.0000,0.8185,9206.9953,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9220.9501,NA,6.67320000000000,8.00250000000000,0.00000000000000,6.34810000000000,23.7405,9214.2769,6.6732,6.6732,0.0000,6.5903,6.4310,6.4310,0.0000,-0.7209,9214.2769,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9227.9245,NA,6.97440000000000,6.93720000000000,0.00000000000000,6.65400000000000,23.7033,9220.9501,6.9744,6.9744,0.0000,6.8792,6.7492,6.7492,0.0000,-0.2640,9220.9501,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9234.8280,NA,6.90350000000000,6.94070000000000,0.00000000000000,6.32820000000000,23.7405,9227.9245,6.9035,6.9035,0.0000,6.7963,6.4354,6.4354,0.0000,0.0337,9227.9245,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9241.8278,NA,6.99980000000000,6.94670000000000,0.00000000000000,6.37140000000000,23.6874,9234.8280,6.9998,6.9998,0.0000,6.9109,6.4603,6.4603,0.0000,-0.0432,9234.8280,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9248.6780,NA,6.85020000000000,6.94680000000000,0.00000000000000,6.39210000000000,23.7840,9241.8278,6.8502,6.8502,0.0000,6.7681,6.4742,6.4742,0.0000,0.0530,9241.8278,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9255.7849,NA,7.10690000000000,6.94560000000000,0.00000000000000,6.37430000000000,23.6227,9248.6780,7.1069,7.1069,0.0000,7.0163,6.4649,6.4649,0.0000,-0.0954,9248.6780,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9262.6837,NA,6.89880000000000,6.95890000000000,0.00000000000000,6.36040000000000,23.6828,9255.7849,6.8988,6.8988,0.0000,6.8128,6.4464,6.4464,0.0000,0.1480,9255.7849,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9269.5715,NA,6.88780000000000,6.92190000000000,0.00000000000000,6.36610000000000,23.7169,9262.6837,6.8878,6.8878,0.0000,6.8083,6.4456,6.4456,0.0000,-0.0231,9262.6837,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9276.5238,NA,6.95230000000000,6.95790000000000,0.00000000000000,6.36890000000000,23.7225,9269.5715,6.9523,6.9523,0.0000,6.8543,6.4669,6.4669,0.0000,-0.0701,9269.5715,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9283.4217,NA,6.89790000000000,6.96480000000000,0.00000000000000,6.38010000000000,23.7894,9276.5238,6.8979,6.8979,0.0000,6.8088,6.4692,6.4692,0.0000,-0.0125,9276.5238,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9290.3395,NA,6.91780000000000,6.93440000000000,0.00000000000000,6.40760000000000,23.8060,9283.4217,6.9178,6.9178,0.0000,6.8330,6.4924,6.4924,0.0000,-0.0365,9283.4217,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9297.4934,NA,7.15390000000000,6.93950000000000,0.00000000000000,6.34950000000000,23.5916,9290.3395,7.1539,7.1539,0.0000,7.0653,6.4381,6.4381,0.0000,-0.0217,9290.3395,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9304.6528,NA,7.15940000000000,6.94370000000000,0.00000000000000,6.35500000000000,23.3759,9297.4934,7.1594,7.1594,0.0000,7.0540,6.4604,6.4604,0.0000,0.2102,9297.4934,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9311.4398,NA,6.78700000000000,6.94810000000000,0.00000000000000,6.33800000000000,23.5370,9304.6528,6.7870,6.7870,0.0000,6.6963,6.4287,6.4287,0.0000,0.2113,9304.6528,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9318.1645,NA,6.72470000000000,6.94140000000000,0.00000000000000,6.36590000000000,23.7537,9311.4398,6.7247,6.7247,0.0000,6.6314,6.4592,6.4592,0.0000,-0.1544,9311.4398,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9325.1050,NA,6.94050000000000,6.95500000000000,0.00000000000000,6.40190000000000,23.7682,9318.1645,6.9405,6.9405,0.0000,6.8567,6.4857,6.4857,0.0000,-0.2303,9318.1645,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9332.1153,NA,7.01030000000000,6.94200000000000,0.00000000000000,6.38730000000000,23.6999,9325.1050,7.0103,7.0103,0.0000,6.9286,6.4690,6.4690,0.0000,-0.0015,9325.1050,NA
parkey.exe,27060,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,9338.9362,NA,6.82090000000000,6.96360000000000,0.00000000000000,6.40300000000000,23.8426,9332.1153,6.8209,6.8209,0.0000,6.7398,6.4841,6.4841,0.0000,0.0467,9332.1153,NA
