Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,19863.0321,NA,16.59750000000000,20.84150000000000,0.11390000000000,12.17530000000000,25.4238,19846.5544,16.5916,16.4777,0.1139,16.3808,12.2722,12.2507,0.0215,-4.2129,19846.5544,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,19879.7357,NA,16.70360000000000,13.87890000000000,0.11780000000000,13.60970000000000,22.5991,19863.1460,16.7075,16.5897,0.1178,16.4823,13.7171,13.6974,0.0197,2.7127,19863.1460,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,19896.3841,NA,16.64840000000000,20.85210000000000,0.14150000000000,13.00010000000000,26.8028,19879.8535,16.6721,16.5306,0.1415,16.4134,13.1173,13.1005,0.0168,-4.1446,19879.8535,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,19913.2001,NA,16.81600000000000,13.87320000000000,0.12140000000000,13.09870000000000,23.8600,19896.5256,16.7959,16.6745,0.1214,16.5522,13.2210,13.1992,0.0218,2.7989,19896.5256,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,19929.7076,NA,16.50750000000000,13.90190000000000,0.11670000000000,13.44530000000000,21.2544,19913.3215,16.5028,16.3861,0.1167,16.2795,13.5519,13.5335,0.0184,2.8940,19913.3215,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,19946.4744,NA,16.76680000000000,20.84460000000000,0.11350000000000,11.93060000000000,25.3322,19929.8243,16.7636,16.6501,0.1135,16.5337,12.0470,12.0271,0.0199,-4.3418,19929.8243,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,19963.0453,NA,16.57090000000000,13.91140000000000,0.14390000000000,13.42300000000000,22.6727,19946.5879,16.6013,16.4574,0.1439,16.3491,13.5313,13.5080,0.0233,2.8522,19946.5879,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,19979.9349,NA,16.88960000000000,20.76090000000000,0.11660000000000,12.48560000000000,26.5440,19963.1892,16.8623,16.7457,0.1166,16.6237,12.6076,12.5858,0.0218,-4.1596,19963.1892,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,19997.0863,NA,17.15140000000000,13.94470000000000,0.20220000000000,13.09640000000000,23.3373,19980.0515,17.2370,17.0348,0.2022,16.8485,13.2827,13.2601,0.0226,2.9176,19980.0515,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20013.6360,NA,16.54970000000000,20.79170000000000,0.15530000000000,14.08050000000000,27.5793,19997.2885,16.5028,16.3475,0.1553,16.1821,14.2459,14.2103,0.0356,-3.5547,19997.2885,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20030.1868,NA,16.55080000000000,13.93590000000000,0.15900000000000,12.08790000000000,24.9644,20013.7913,16.5545,16.3955,0.1590,16.2426,12.2408,12.2258,0.0150,2.5669,20013.7913,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20046.5682,NA,16.38140000000000,13.88930000000000,0.12360000000000,13.01010000000000,22.4723,20030.3458,16.3460,16.2224,0.1236,16.1086,13.1239,13.1048,0.0191,2.6652,20030.3458,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20063.3724,NA,16.80420000000000,20.83580000000000,0.12250000000000,12.48820000000000,26.5039,20046.6918,16.8031,16.6806,0.1225,16.5557,12.6131,12.5941,0.0190,-4.4898,20046.6918,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20079.8566,NA,16.48420000000000,13.89780000000000,0.15030000000000,13.09480000000000,23.9175,20063.4949,16.5120,16.3617,0.1503,16.2443,13.2122,13.1884,0.0238,2.9053,20063.4949,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20096.4595,NA,16.60290000000000,13.88370000000000,0.12180000000000,13.54560000000000,21.1983,20080.0069,16.5744,16.4526,0.1218,16.3449,13.6533,13.6349,0.0184,2.6283,20080.0069,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20113.2545,NA,16.79500000000000,34.14580000000000,0.11350000000000,11.94730000000000,38.5491,20096.5813,16.7867,16.6732,0.1135,16.5487,12.0718,12.0548,0.0170,-17.5714,20096.5813,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20129.9541,NA,16.69960000000000,0.59830000000000,0.12130000000000,12.12140000000000,22.4478,20113.3680,16.7074,16.5861,0.1213,16.4773,12.2302,12.2128,0.0174,16.1884,20113.3680,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20146.4618,NA,16.50770000000000,20.82940000000000,0.14090000000000,12.95410000000000,26.7695,20130.0754,16.5273,16.3864,0.1409,16.2723,13.0682,13.0488,0.0194,-4.1220,20130.0754,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20163.2089,NA,16.74710000000000,13.87140000000000,0.11780000000000,13.13720000000000,23.8938,20146.6027,16.7240,16.6062,0.1178,16.4955,13.2479,13.2211,0.0268,2.6559,20146.6027,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20179.7621,NA,16.55320000000000,13.90150000000000,0.11680000000000,13.52320000000000,21.2421,20163.3267,16.5522,16.4354,0.1168,16.3253,13.6333,13.6133,0.0200,2.8225,20163.3267,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20196.9377,NA,17.17560000000000,34.20430000000000,0.13330000000000,11.00660000000000,38.2708,20179.8789,17.1921,17.0588,0.1333,16.9116,11.1538,11.1281,0.0257,-17.6521,20179.8789,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20213.2203,NA,16.28260000000000,0.54260000000000,0.15450000000000,12.25730000000000,22.5308,20197.0710,16.3038,16.1493,0.1545,16.0265,12.3801,12.3610,0.0191,16.6495,20197.0710,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20229.7567,NA,16.53640000000000,20.82520000000000,0.11260000000000,12.96330000000000,26.8196,20213.3748,16.4945,16.3819,0.1126,16.2654,13.0798,13.0588,0.0210,-4.5214,20213.3748,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20246.6826,NA,16.92590000000000,13.87940000000000,0.13450000000000,13.38720000000000,23.7731,20229.8693,16.9478,16.8133,0.1345,16.6821,13.5184,13.4949,0.0235,2.6151,20229.8693,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20263.3385,NA,16.65590000000000,13.90850000000000,0.14220000000000,13.57680000000000,21.0257,20246.8171,16.6636,16.5214,0.1422,16.3921,13.7061,13.6869,0.0192,3.0393,20246.8171,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20279.7643,NA,16.42580000000000,34.23950000000000,0.13280000000000,12.11200000000000,38.8394,20263.4807,16.4164,16.2836,0.1328,16.1795,12.2161,12.1986,0.0175,-17.5759,20263.4807,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20296.4629,NA,16.69860000000000,0.47940000000000,0.11390000000000,11.98060000000000,22.6202,20279.8971,16.6797,16.5658,0.1139,16.4498,12.0966,12.0781,0.0185,15.9370,20279.8971,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20313.1027,NA,16.63980000000000,20.84750000000000,0.12320000000000,12.94440000000000,26.8279,20296.5768,16.6491,16.5259,0.1232,16.3856,13.0847,13.0662,0.0185,-4.1678,20296.5768,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20330.0341,NA,16.93140000000000,13.88960000000000,0.15260000000000,13.10500000000000,23.7861,20313.2259,16.9608,16.8082,0.1526,16.6815,13.2317,13.2089,0.0228,2.7595,20313.2259,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20346.6465,NA,16.61240000000000,20.83340000000000,0.18220000000000,13.42550000000000,28.0071,20330.1867,16.6420,16.4598,0.1822,16.3246,13.5607,13.5431,0.0176,-3.8726,20330.1867,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20363.2962,NA,16.64970000000000,13.90160000000000,0.13150000000000,12.18070000000000,25.2590,20346.8287,16.5990,16.4675,0.1315,16.3404,12.3078,12.2029,0.1049,2.7404,20346.8287,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20379.8441,NA,16.54790000000000,13.88940000000000,0.12710000000000,13.59270000000000,22.6005,20363.4277,16.5435,16.4164,0.1271,16.3038,13.7053,13.6864,0.0189,2.7096,20363.4277,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20396.3694,NA,16.52530000000000,20.77640000000000,0.13920000000000,13.05050000000000,26.8516,20379.9712,16.5374,16.3982,0.1392,16.2877,13.1610,13.1404,0.0206,-4.2329,20379.9712,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20413.1933,NA,16.82390000000000,13.94280000000000,0.12830000000000,12.83180000000000,23.9705,20396.5086,16.8130,16.6847,0.1283,16.5667,12.9498,12.9297,0.0201,2.5946,20396.5086,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20429.8286,NA,16.63530000000000,20.84230000000000,0.12010000000000,13.75200000000000,28.1775,20413.3216,16.6271,16.5070,0.1201,16.3967,13.8623,13.8434,0.0189,-4.0293,20413.3216,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20446.9059,NA,17.07730000000000,13.88690000000000,0.15170000000000,12.10420000000000,24.9871,20429.9487,17.1089,16.9572,0.1517,16.7991,12.2623,12.2435,0.0188,2.7402,20429.9487,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20463.3058,NA,16.39990000000000,13.90330000000000,0.15330000000000,13.64690000000000,22.4905,20447.0576,16.4015,16.2482,0.1533,16.1209,13.7742,13.7541,0.0201,3.2056,20447.0576,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20480.0317,NA,16.72590000000000,20.82850000000000,0.13110000000000,12.58920000000000,26.5931,20463.4591,16.7037,16.5726,0.1311,16.4398,12.7220,12.7033,0.0187,-4.4270,20463.4591,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20496.7101,NA,16.67840000000000,13.87940000000000,0.12450000000000,13.10950000000000,23.7941,20480.1628,16.6718,16.5473,0.1245,16.4312,13.2256,13.2092,0.0164,2.8243,20480.1628,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20513.2844,NA,16.57430000000000,13.90630000000000,0.13320000000000,13.49850000000000,21.1261,20496.8346,16.5830,16.4498,0.1332,16.3157,13.6326,13.6155,0.0171,2.7655,20496.8346,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20530.1728,NA,16.88840000000000,17.71810000000000,0.14690000000000,11.06570000000000,21.9558,20513.4176,16.9021,16.7552,0.1469,16.6139,11.2070,11.1866,0.0204,-1.1351,20513.4176,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20546.6030,NA,16.43020000000000,16.68380000000000,0.13140000000000,11.65090000000000,22.2094,20530.3197,16.4147,16.2833,0.1314,16.1426,11.7916,11.7702,0.0214,0.2183,20530.3197,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20563.3175,NA,16.71450000000000,33.36200000000000,0.13740000000000,13.72920000000000,38.8569,20546.7344,16.7205,16.5831,0.1374,16.4421,13.8702,13.8473,0.0229,-16.9473,20546.7344,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20579.9203,NA,16.60280000000000,1.68610000000000,0.15900000000000,11.79800000000000,23.9402,20563.4549,16.6244,16.4654,0.1590,16.3371,11.9263,11.9082,0.0181,15.0344,20563.4549,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20596.2953,NA,16.37500000000000,13.88230000000000,0.11860000000000,12.96720000000000,21.4475,20580.0793,16.3346,16.2160,0.1186,16.1165,13.0667,13.0457,0.0210,2.7421,20580.0793,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20613.1947,NA,16.89940000000000,17.79190000000000,0.11970000000000,11.07450000000000,22.3400,20596.4139,16.9005,16.7808,0.1197,16.6628,11.1925,11.1714,0.0211,-1.4573,20596.4139,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20629.9119,NA,16.71720000000000,16.68090000000000,0.13330000000000,11.36120000000000,22.3037,20613.3144,16.7308,16.5975,0.1333,16.4566,11.5021,11.4817,0.0204,0.2196,20613.3144,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20646.7222,NA,16.81030000000000,16.67630000000000,0.14530000000000,12.63650000000000,22.1697,20630.0452,16.8223,16.6770,0.1453,16.5297,12.7838,12.7665,0.0173,0.0545,20630.0452,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20663.4279,NA,16.70570000000000,NA,0.13060000000000,11.36540000000000,NA,20646.8675,16.6910,16.5604,0.1306,16.4133,11.5125,11.4893,0.0232,NA,NA,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20680.3998,NA,16.97190000000000,32.23030000000000,0.13810000000000,11.81830000000000,20.7224,20663.5585,16.9794,16.8413,0.1381,16.5937,12.0659,12.0489,0.0170,1.2830,20663.5585,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20696.8563,NA,16.45650000000000,34.49620000000000,0.14060000000000,11.87660000000000,38.7621,20680.5379,16.4590,16.3184,0.1406,16.1556,12.0394,12.0206,0.0188,-17.5168,20680.5379,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20713.5466,NA,16.69030000000000,0.22260000000000,0.14310000000000,11.86420000000000,22.2944,20696.9969,16.6928,16.5497,0.1431,16.4178,11.9961,11.9782,0.0179,16.2364,20696.9969,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20730.0362,NA,16.48960000000000,20.82760000000000,0.13730000000000,13.07600000000000,26.6324,20713.6897,16.4838,16.3465,0.1373,16.2226,13.1999,13.1781,0.0218,-4.1348,20713.6897,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20746.9555,NA,16.91930000000000,13.87180000000000,0.14940000000000,13.12050000000000,23.5849,20730.1735,16.9314,16.7820,0.1494,16.6141,13.2884,13.2520,0.0364,2.6120,20730.1735,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20763.2542,NA,16.29870000000000,13.88800000000000,0.13170000000000,13.42190000000000,21.1742,20747.1049,16.2810,16.1493,0.1317,16.0268,13.5444,13.5273,0.0171,3.0434,20747.1049,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20779.7957,NA,16.54150000000000,17.90350000000000,0.14580000000000,11.03260000000000,22.5362,20763.3859,16.5556,16.4098,0.1458,16.2792,11.1632,11.1430,0.0202,-1.6225,20763.3859,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20796.2778,NA,16.48210000000000,16.68340000000000,0.11670000000000,11.54690000000000,22.7375,20779.9415,16.4530,16.3363,0.1167,16.2162,11.6670,11.6441,0.0229,-0.1278,20779.9415,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20813.1068,NA,16.82900000000000,16.68240000000000,0.11470000000000,13.43660000000000,22.5909,20796.3945,16.8270,16.7123,0.1147,16.5907,13.5582,13.5382,0.0200,-0.2294,20796.3945,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20829.6462,NA,16.53940000000000,NA,0.13720000000000,11.42320000000000,NA,20813.2215,16.5619,16.4247,0.1372,16.3239,11.5240,11.4954,0.0286,NA,NA,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20846.2538,NA,16.60760000000000,32.07760000000000,0.10900000000000,11.55840000000000,21.5215,20829.7834,16.5794,16.4704,0.1090,16.3720,11.6568,11.6338,0.0230,1.3113,20829.7834,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20863.0712,NA,16.81740000000000,17.95590000000000,0.10550000000000,11.57140000000000,22.6600,20846.3628,16.8139,16.7084,0.1055,16.6014,11.6784,11.6603,0.0181,-1.3765,20846.3628,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20879.7153,NA,16.64410000000000,16.67730000000000,0.12320000000000,11.76330000000000,22.6932,20863.1767,16.6618,16.5386,0.1232,16.4330,11.8689,11.8239,0.0450,0.1366,20863.1767,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20896.3692,NA,16.65390000000000,16.68090000000000,0.18020000000000,12.70640000000000,22.7202,20879.8385,16.7109,16.5307,0.1802,16.3436,12.8935,12.8659,0.0276,-0.0191,20879.8385,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20913.0747,NA,16.70550000000000,18.15680000000000,0.11740000000000,11.59460000000000,24.1715,20896.5494,16.6427,16.5253,0.1174,16.4115,11.7084,11.6917,0.0167,-1.4459,20896.5494,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20929.7214,NA,16.64670000000000,13.88100000000000,0.12030000000000,13.45790000000000,21.4058,20913.1921,16.6496,16.5293,0.1203,16.4193,13.5679,13.5496,0.0183,2.7617,20913.1921,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20946.3406,NA,16.61920000000000,18.00920000000000,0.10540000000000,11.56280000000000,22.7958,20929.8417,16.6043,16.4989,0.1054,16.3974,11.6643,11.6386,0.0257,-1.3596,20929.8417,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20963.3155,NA,16.97490000000000,33.36180000000000,0.16800000000000,13.55280000000000,39.1827,20946.4460,17.0375,16.8695,0.1680,16.7375,13.6848,13.6694,0.0154,-16.7575,20946.4460,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20979.8360,NA,16.52050000000000,4.15910000000000,0.13020000000000,13.84320000000000,26.8213,20963.4835,16.4827,16.3525,0.1302,16.2270,13.9687,13.8854,0.0833,12.8784,20963.4835,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,20996.5428,NA,16.70680000000000,13.93740000000000,0.12930000000000,12.75570000000000,24.0519,20979.9662,16.7059,16.5766,0.1293,16.4568,12.8755,12.8599,0.0156,2.5453,20979.9662,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,21013.0240,NA,16.48120000000000,13.87900000000000,0.12080000000000,13.52030000000000,21.4497,20996.6721,16.4727,16.3519,0.1208,16.2428,13.6294,13.6104,0.0190,2.8269,20996.6721,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,21029.9360,NA,16.91200000000000,NA,0.13590000000000,11.60790000000000,NA,21013.1448,16.9271,16.7912,0.1359,16.6670,11.7321,11.7131,0.0190,NA,NA,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,21046.5048,NA,16.56880000000000,34.74240000000000,0.12520000000000,11.75360000000000,22.7113,21030.0719,16.5581,16.4329,0.1252,16.3130,11.8735,11.8562,0.0173,-1.3426,21030.0719,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,21063.1828,NA,16.67800000000000,20.85010000000000,0.12630000000000,13.45770000000000,26.8834,21046.6300,16.6791,16.5528,0.1263,16.4033,13.6072,13.5863,0.0209,-4.2920,21046.6300,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,21080.0183,NA,16.83550000000000,13.87580000000000,0.15150000000000,13.11520000000000,23.9237,21063.3091,16.8607,16.7092,0.1515,16.5808,13.2436,13.2261,0.0175,2.8033,21063.3091,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,21096.5468,NA,16.52850000000000,13.88530000000000,0.12890000000000,12.89100000000000,21.2805,21080.1698,16.5059,16.3770,0.1289,16.2530,13.0150,12.9957,0.0193,2.9754,21080.1698,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,21113.3354,NA,16.78860000000000,18.10960000000000,0.13020000000000,11.02370000000000,22.6015,21096.6757,16.7899,16.6597,0.1302,16.5271,11.1563,11.1375,0.0188,-1.6037,21096.6757,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,21129.9002,NA,16.56480000000000,16.67710000000000,0.10430000000000,11.42680000000000,22.7138,21113.4656,16.5389,16.4346,0.1043,16.3326,11.5288,11.5082,0.0206,0.1128,21113.4656,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,21146.3283,NA,16.42810000000000,16.68270000000000,0.12460000000000,12.81440000000000,22.9684,21130.0045,16.4484,16.3238,0.1246,16.2148,12.9234,12.6534,0.2700,-0.1438,21130.0045,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,21163.2862,NA,16.95790000000000,33.35690000000000,0.11970000000000,11.55810000000000,39.3674,21146.4529,16.9530,16.8333,0.1197,16.7090,11.6824,11.6651,0.0173,-16.9085,21146.4529,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,21179.7565,NA,16.47030000000000,5.43970000000000,0.12810000000000,13.85320000000000,28.3368,21163.4059,16.4787,16.3506,0.1281,16.2393,13.9645,13.9409,0.0236,11.5133,21163.4059,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,21196.5202,NA,16.76370000000000,11.24930000000000,0.12410000000000,11.56300000000000,22.8224,21179.8846,16.7597,16.6356,0.1241,16.5000,11.6986,11.6787,0.0199,5.2294,21179.8846,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,21213.4591,NA,16.93890000000000,16.67450000000000,0.16990000000000,13.64350000000000,22.5580,21196.6443,16.9847,16.8148,0.1699,16.6710,13.7873,13.7684,0.0189,0.0852,21196.6443,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,21230.0778,NA,16.61870000000000,33.36010000000000,0.13650000000000,13.81380000000000,39.2994,21213.6290,16.5853,16.4488,0.1365,16.3080,13.9546,13.9307,0.0239,-16.3754,21213.6290,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,21246.5806,NA,16.50280000000000,1.27970000000000,0.12840000000000,11.47470000000000,24.0763,21230.2143,16.4947,16.3663,0.1284,16.2474,11.5936,11.5684,0.0252,15.3056,21230.2143,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,21262.9995,NA,16.41890000000000,13.89450000000000,0.11540000000000,12.95680000000000,21.5519,21246.7090,16.4059,16.2905,0.1154,16.1850,13.0623,13.0440,0.0183,2.6002,21246.7090,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,21279.8464,NA,16.84690000000000,NA,0.14950000000000,11.64310000000000,NA,21263.1149,16.8810,16.7315,0.1495,16.6128,11.7618,11.7367,0.0251,NA,NA,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,21296.9858,NA,17.13940000000000,34.71700000000000,0.15570000000000,11.61480000000000,22.2826,21279.9959,17.1456,16.9899,0.1557,16.8210,11.7837,11.7659,0.0178,-1.4301,21279.9959,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,21313.2308,NA,16.24500000000000,20.84780000000000,0.12580000000000,12.66550000000000,26.8854,21297.1415,16.2151,16.0893,0.1258,15.9489,12.8059,12.7845,0.0214,-3.7022,21297.1415,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,21330.1985,NA,16.96770000000000,13.87250000000000,0.16620000000000,13.21870000000000,23.7902,21313.3566,17.0081,16.8419,0.1662,16.6973,13.3633,13.3447,0.0186,2.3426,21313.3566,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,21347.1699,NA,16.97140000000000,20.86170000000000,0.13390000000000,13.55010000000000,27.6805,21330.3647,16.9391,16.8052,0.1339,16.6362,13.7191,13.6943,0.0248,-3.8536,21330.3647,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,21363.6494,NA,16.47950000000000,13.85970000000000,0.16260000000000,12.06380000000000,25.0607,21347.3038,16.5082,16.3456,0.1626,16.1810,12.2284,12.1665,0.0619,3.0794,21347.3038,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,21380.0953,NA,16.44590000000000,13.90360000000000,0.14300000000000,13.59820000000000,22.5184,21363.8120,16.4263,16.2833,0.1430,16.1473,13.7342,13.7169,0.0173,2.6046,21363.8120,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,21397.0137,NA,16.91840000000000,20.82350000000000,0.18360000000000,12.67590000000000,26.4235,21380.2383,16.9590,16.7754,0.1836,16.6041,12.8472,12.8277,0.0195,-4.3972,21380.2383,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,21413.6509,NA,16.63720000000000,13.95320000000000,0.16860000000000,13.05350000000000,23.7395,21397.1973,16.6222,16.4536,0.1686,16.2969,13.2102,13.1910,0.0192,3.0058,21397.1973,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,21430.4234,NA,16.77250000000000,13.87090000000000,0.16320000000000,13.08200000000000,20.8379,21413.8195,16.7671,16.6039,0.1632,16.3875,13.2984,13.2273,0.0711,2.7513,21413.8195,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,21447.1875,NA,16.76410000000000,20.83160000000000,0.18330000000000,11.47830000000000,24.9054,21430.5866,16.7842,16.6009,0.1833,16.4045,11.6747,11.6538,0.0209,-4.0645,21430.5866,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,21463.7320,NA,16.54450000000000,13.86660000000000,0.16930000000000,13.51970000000000,22.2275,21447.3708,16.5305,16.3612,0.1693,16.2061,13.6748,13.6511,0.0237,2.9176,21447.3708,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,21480.4414,NA,16.70940000000000,20.83770000000000,0.16620000000000,12.86970000000000,26.3558,21463.9013,16.7063,16.5401,0.1662,16.3588,13.0510,13.0310,0.0200,-4.3072,21463.9013,NA
parkey.exe,37420,0x25248759E30,DXGI,0,0,0,Composed: Flip,21496.5219,NA,16.08050000000000,13.89920000000000,0.12040000000000,12.63360000000000,24.1745,21480.6076,16.0347,15.9143,0.1204,15.8061,12.7418,12.7217,0.0201,2.8071,21480.6076,NA
