Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10235.3216,NA,6.52940000000000,11.12520000000000,0.00000000000000,6.51380000000000,18.1808,10228.7922,6.5294,6.5294,0.0000,6.4361,6.6071,6.6071,0.0000,-4.0151,10228.7922,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10242.7996,NA,7.47800000000000,16.67610000000000,0.00000000000000,6.55880000000000,27.3789,10235.3216,7.4780,7.4780,0.0000,7.3333,6.7035,6.7035,0.0000,-10.1467,10235.3216,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10249.3457,NA,6.54610000000000,NA,0.00000000000000,7.18820000000000,NA,10242.7996,6.5461,6.5461,0.0000,6.5588,7.1755,7.1755,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10256.5424,NA,7.19670000000000,NA,0.00000000000000,7.65600000000000,NA,10249.3457,7.1967,7.1967,0.0000,7.1882,7.6645,7.6645,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10263.1196,NA,6.57720000000000,6.91000000000000,0.00000000000000,6.63870000000000,13.9689,10256.5424,6.5772,6.5772,0.0000,7.6560,5.5599,5.5599,0.0000,14.3108,10256.5424,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10269.9627,NA,6.84310000000000,NA,0.00000000000000,7.24660000000000,NA,10263.1196,6.8431,6.8431,0.0000,6.7441,7.3456,7.3456,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10277.2328,NA,7.27010000000000,NA,0.00000000000000,7.01720000000000,NA,10269.9627,7.2701,7.2701,0.0000,7.2466,7.0407,7.0407,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10283.9116,NA,6.67880000000000,26.48510000000000,0.00000000000000,5.21350000000000,19.6620,10277.2328,6.6788,6.6788,0.0000,7.0172,4.8751,4.8751,0.0000,-5.7947,10277.2328,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10291.0491,NA,7.13750000000000,NA,0.00000000000000,6.76870000000000,NA,10283.9116,7.1375,7.1375,0.0000,7.0025,6.9037,6.9037,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10298.1820,NA,7.13290000000000,16.64320000000000,0.00000000000000,5.48350000000000,22.0348,10291.0491,7.1329,7.1329,0.0000,7.0032,5.6132,5.5786,0.0346,-2.8269,10291.0491,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10305.0359,NA,6.85390000000000,5.47380000000000,0.00000000000000,7.15340000000000,20.6547,10298.1820,6.8539,6.8539,0.0000,6.7075,7.2998,7.2998,0.0000,1.6591,10298.1820,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10311.9271,NA,6.89120000000000,11.20900000000000,0.00000000000000,7.87190000000000,24.9725,10305.0359,6.8912,6.8912,0.0000,7.1534,7.6097,7.6097,0.0000,-4.3551,10305.0359,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10318.5677,NA,6.64060000000000,NA,0.00000000000000,9.03050000000000,NA,10311.9271,6.6406,6.6406,0.0000,7.8719,7.7992,7.7992,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10325.8416,NA,7.27390000000000,9.62240000000000,0.00000000000000,9.08690000000000,20.6804,10318.5677,7.2739,7.2739,0.0000,9.0305,7.3303,7.3303,0.0000,3.9094,10318.5677,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10332.6575,NA,6.81590000000000,NA,0.00000000000000,9.35320000000000,NA,10325.8416,6.8159,6.8159,0.0000,9.0869,7.0822,7.0822,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10339.9570,NA,7.29950000000000,13.90280000000000,0.00000000000000,9.31480000000000,20.4678,10332.6575,7.2995,7.2995,0.0000,9.3532,7.2611,7.2611,0.0000,0.1870,10332.6575,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10346.4433,NA,6.48630000000000,NA,0.00000000000000,10.44880000000000,NA,10339.9570,6.4863,6.4863,0.0000,9.3148,7.6203,7.6203,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10353.3902,NA,6.94690000000000,13.89780000000000,0.00000000000000,11.17770000000000,20.9324,10346.4433,6.9469,6.9469,0.0000,10.4488,7.6758,7.6758,0.0000,-0.1120,10346.4433,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10361.2847,NA,7.89450000000000,12.63510000000000,0.00000000000000,10.73400000000000,25.6730,10353.3902,7.8945,7.8945,0.0000,11.1777,7.4508,7.4508,0.0000,-5.6882,10353.3902,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10367.5033,NA,6.21860000000000,NA,0.00000000000000,12.03920000000000,NA,10361.2847,6.2186,6.2186,0.0000,10.7340,7.5238,7.5238,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10374.8725,NA,7.36920000000000,8.18210000000000,0.00000000000000,12.27690000000000,20.2673,10367.5033,7.3692,7.3692,0.0000,12.0392,7.6069,7.6069,0.0000,5.9310,10367.5033,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10381.5068,NA,6.63430000000000,NA,0.00000000000000,12.95390000000000,NA,10374.8725,6.6343,6.6343,0.0000,12.2769,7.3113,7.3113,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10388.8568,NA,7.35000000000000,NA,0.00000000000000,12.88310000000000,NA,10381.5068,7.3500,7.3500,0.0000,12.9539,7.2792,7.2792,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10395.5341,NA,6.67730000000000,25.16920000000000,0.00000000000000,12.18690000000000,24.7749,10388.8568,6.6773,6.6773,0.0000,12.8831,5.9811,5.9811,0.0000,-3.8157,10388.8568,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10403.0585,NA,7.52440000000000,NA,0.00000000000000,11.85680000000000,NA,10395.5341,7.5244,7.5244,0.0000,12.1869,7.1943,7.1943,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10409.1428,NA,6.08430000000000,16.67690000000000,0.00000000000000,11.79210000000000,27.8431,10403.0585,6.0843,6.0843,0.0000,11.8568,6.0196,6.0196,0.0000,-2.4752,10403.0585,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10415.9143,NA,6.77150000000000,NA,0.00000000000000,11.87060000000000,NA,10409.1428,6.7715,6.7715,0.0000,11.7921,6.8500,6.8500,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10423.5645,NA,7.65020000000000,6.79110000000000,0.00000000000000,11.91860000000000,20.2125,10415.9143,7.6502,7.6502,0.0000,11.8706,7.6982,7.6982,0.0000,6.0647,10415.9143,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10430.2230,NA,6.65850000000000,NA,0.00000000000000,12.09810000000000,NA,10423.5645,6.6585,6.6585,0.0000,11.9186,6.8380,6.8380,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10437.1071,NA,6.88410000000000,13.87170000000000,0.00000000000000,12.83590000000000,20.5416,10430.2230,6.8841,6.8841,0.0000,12.0981,7.6219,7.6219,0.0000,0.4370,10430.2230,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10444.3255,NA,7.21840000000000,12.69130000000000,0.00000000000000,13.03890000000000,26.0145,10437.1071,7.2184,7.2184,0.0000,12.8359,7.4214,7.4214,0.0000,-5.8072,10437.1071,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10450.5505,NA,6.22500000000000,NA,0.00000000000000,13.89120000000000,NA,10444.3255,6.2250,6.2250,0.0000,13.0389,7.0773,7.0773,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10458.2856,NA,7.73510000000000,16.67750000000000,0.00000000000000,13.21620000000000,28.7319,10450.5505,7.7351,7.7351,0.0000,13.8912,7.0601,7.0601,0.0000,-3.2341,10450.5505,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10465.2748,NA,6.98920000000000,NA,0.00000000000000,13.27460000000000,NA,10458.2856,6.9892,6.9892,0.0000,13.2162,7.0476,7.0476,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10472.4325,NA,7.15770000000000,NA,0.00000000000000,13.21960000000000,NA,10465.2748,7.1577,7.1577,0.0000,13.2746,7.1027,7.1027,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10479.6063,NA,7.17380000000000,16.68450000000000,0.00000000000000,12.76910000000000,24.0957,10472.4325,7.1738,7.1738,0.0000,13.2196,6.7233,6.7233,0.0000,5.1975,10472.4325,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10486.3572,NA,6.75090000000000,NA,0.00000000000000,12.69390000000000,NA,10479.6063,6.7509,6.7509,0.0000,12.7691,6.6757,6.6757,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10493.6280,NA,7.27080000000000,NA,0.00000000000000,11.99120000000000,NA,10486.3572,7.2708,7.2708,0.0000,12.6939,6.5681,6.5681,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10499.7072,NA,6.07920000000000,16.46970000000000,0.00000000000000,13.00260000000000,20.4645,10493.6280,6.0792,6.0792,0.0000,11.9912,7.0906,7.0906,0.0000,4.7258,10493.6280,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10506.2315,NA,6.52430000000000,16.89760000000000,0.00000000000000,12.84380000000000,30.8378,10499.7072,6.5243,6.5243,0.0000,13.0026,6.3655,6.3655,0.0000,-10.8184,10499.7072,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10513.4485,NA,7.21700000000000,NA,0.00000000000000,12.04890000000000,NA,10506.2315,7.2170,7.2170,0.0000,12.8438,6.4221,6.4221,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10520.0206,NA,6.57210000000000,NA,0.00000000000000,12.53340000000000,NA,10513.4485,6.5721,6.5721,0.0000,12.0489,7.0566,7.0566,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10527.5276,NA,7.50700000000000,16.67620000000000,0.00000000000000,10.46920000000000,26.2179,10520.0206,7.5070,7.5070,0.0000,12.5334,5.4428,5.4428,0.0000,3.6372,10520.0206,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10534.2622,NA,6.73460000000000,NA,0.00000000000000,10.64430000000000,NA,10527.5276,6.7346,6.7346,0.0000,10.4692,6.9097,6.9097,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10541.0729,NA,6.81070000000000,16.67670000000000,0.00000000000000,10.88020000000000,29.3493,10534.2622,6.8107,6.8107,0.0000,10.6443,7.0466,7.0466,0.0000,-2.4351,10534.2622,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10547.8317,NA,6.75880000000000,NA,0.00000000000000,11.22830000000000,NA,10541.0729,6.7588,6.7588,0.0000,10.8802,7.1069,7.1069,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10554.8121,NA,6.98040000000000,5.29990000000000,0.00000000000000,11.28390000000000,20.9100,10547.8317,6.9804,6.9804,0.0000,11.2283,7.0360,7.0360,0.0000,8.2696,10547.8317,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10561.6956,NA,6.88350000000000,11.37750000000000,0.00000000000000,11.64360000000000,25.4040,10554.8121,6.8835,6.8835,0.0000,11.2839,7.2432,7.2432,0.0000,-4.3971,10554.8121,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10568.4770,NA,6.78140000000000,NA,0.00000000000000,11.90900000000000,NA,10561.6956,6.7814,6.7814,0.0000,11.6436,7.0468,7.0468,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10575.5175,NA,7.04050000000000,9.46610000000000,0.00000000000000,11.90810000000000,21.0482,10568.4770,7.0405,7.0405,0.0000,11.9090,7.0396,7.0396,0.0000,4.1988,10568.4770,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10582.3878,NA,6.87030000000000,NA,0.00000000000000,12.07700000000000,NA,10575.5175,6.8703,6.8703,0.0000,11.9081,7.0392,7.0392,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10589.4670,NA,7.07920000000000,23.90020000000000,0.00000000000000,12.06840000000000,30.9989,10582.3878,7.0792,7.0792,0.0000,12.0770,7.0706,7.0706,0.0000,-9.9894,10582.3878,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10596.3478,NA,6.88080000000000,NA,0.00000000000000,12.26940000000000,NA,10589.4670,6.8808,6.8808,0.0000,12.0684,7.0818,7.0818,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10603.1690,NA,6.82120000000000,3.88580000000000,0.00000000000000,12.48210000000000,21.1827,10596.3478,6.8212,6.8212,0.0000,12.2694,7.0339,7.0339,0.0000,10.0742,10596.3478,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10610.3430,NA,7.17400000000000,12.78870000000000,0.00000000000000,12.38950000000000,26.7974,10603.1690,7.1740,7.1740,0.0000,12.4821,7.0814,7.0814,0.0000,-5.9675,10603.1690,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10617.3073,NA,6.96430000000000,NA,0.00000000000000,12.49370000000000,NA,10610.3430,6.9643,6.9643,0.0000,12.3895,7.0685,7.0685,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10624.3212,NA,7.01390000000000,8.03440000000000,0.00000000000000,12.46040000000000,20.8536,10617.3073,7.0139,7.0139,0.0000,12.4937,6.9806,6.9806,0.0000,6.1039,10617.3073,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10631.1102,NA,6.78900000000000,NA,0.00000000000000,12.07170000000000,NA,10624.3212,6.7890,6.7890,0.0000,12.4604,6.4003,6.4003,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10638.0207,NA,6.91050000000000,NA,0.00000000000000,12.15190000000000,NA,10631.1102,6.9105,6.9105,0.0000,12.0717,6.9907,6.9907,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10645.0455,NA,7.02480000000000,25.32900000000000,0.00000000000000,11.71250000000000,25.4583,10638.0207,7.0248,7.0248,0.0000,12.1519,6.5854,6.5854,0.0000,-4.6156,10638.0207,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10651.7804,NA,6.73490000000000,NA,0.00000000000000,11.54300000000000,NA,10645.0455,6.7349,6.7349,0.0000,11.7125,6.5654,6.5654,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10658.8950,NA,7.11460000000000,16.67680000000000,0.00000000000000,11.35470000000000,28.2856,10651.7804,7.1146,7.1146,0.0000,11.5430,6.9263,6.9263,0.0000,-2.9171,10651.7804,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10666.0309,NA,7.13590000000000,NA,0.00000000000000,10.54890000000000,NA,10658.8950,7.1359,7.1359,0.0000,11.3547,6.3301,6.3301,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10672.8738,NA,6.84290000000000,6.62770000000000,0.00000000000000,10.76620000000000,20.9345,10666.0309,6.8429,6.8429,0.0000,10.5489,7.0602,7.0602,0.0000,7.6228,10666.0309,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10679.6579,NA,6.78410000000000,NA,0.00000000000000,10.59910000000000,NA,10672.8738,6.7841,6.7841,0.0000,10.7662,6.6170,6.6170,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10686.4983,NA,6.84040000000000,NA,0.00000000000000,10.55940000000000,NA,10679.6579,6.8404,6.8404,0.0000,10.5991,6.8007,6.8007,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10693.6967,NA,7.19840000000000,26.73580000000000,0.00000000000000,8.20860000000000,26.8474,10686.4983,7.1984,7.1984,0.0000,10.5594,4.8476,4.8476,0.0000,-6.2684,10686.4983,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10700.4804,NA,6.78370000000000,NA,0.00000000000000,7.61510000000000,NA,10693.6967,6.7837,6.7837,0.0000,8.2086,6.1902,6.1902,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10707.6521,NA,7.17170000000000,NA,0.00000000000000,7.39460000000000,NA,10700.4804,7.1717,7.1717,0.0000,7.6151,6.9512,6.9512,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10714.3995,NA,6.74740000000000,7.98960000000000,0.00000000000000,6.25160000000000,14.1342,10707.6521,6.7474,6.7474,0.0000,7.3946,5.6044,5.5866,0.0178,13.1642,10707.6521,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10721.3548,NA,6.95530000000000,NA,0.00000000000000,6.31510000000000,NA,10714.3995,6.9553,6.9553,0.0000,6.8570,6.4134,6.4134,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10728.3958,NA,7.04100000000000,13.88570000000000,0.00000000000000,6.42590000000000,14.0236,10721.3548,7.0410,7.0410,0.0000,6.9571,6.5098,6.5098,0.0000,-0.1830,10721.3548,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10735.1398,NA,6.74400000000000,11.48560000000000,0.00000000000000,6.57390000000000,18.7652,10728.3958,6.7440,6.7440,0.0000,6.6579,6.6600,6.6600,0.0000,-4.4446,10728.3958,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10742.5762,NA,7.43640000000000,NA,0.00000000000000,6.65550000000000,NA,10735.1398,7.4364,7.4364,0.0000,7.2983,6.7936,6.7936,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10749.2506,NA,6.67440000000000,9.35500000000000,0.00000000000000,6.72110000000000,14.0094,10742.5762,6.6744,6.6744,0.0000,6.6555,6.7400,6.7400,0.0000,4.8254,10742.5762,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10756.2537,NA,7.00310000000000,NA,0.00000000000000,6.60870000000000,NA,10749.2506,7.0031,7.0031,0.0000,6.8687,6.7431,6.7431,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10763.0235,NA,6.76980000000000,13.88710000000000,0.00000000000000,6.67870000000000,14.1236,10756.2537,6.7698,6.7698,0.0000,6.6761,6.7724,6.7724,0.0000,-0.2096,10756.2537,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10769.8281,NA,6.80460000000000,NA,0.00000000000000,6.56100000000000,NA,10763.0235,6.8046,6.8046,0.0000,6.7198,6.6458,6.6458,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10777.3121,NA,7.48400000000000,NA,0.00000000000000,6.48740000000000,NA,10769.8281,7.4840,7.4840,0.0000,7.3695,6.6019,6.6019,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10783.9525,NA,6.64040000000000,26.79230000000000,0.00000000000000,5.42520000000000,19.9869,10777.3121,6.6404,6.6404,0.0000,6.5521,5.5135,5.5135,0.0000,-5.7339,10777.3121,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10790.7534,NA,6.80090000000000,NA,0.00000000000000,6.34630000000000,NA,10783.9525,6.8009,6.8009,0.0000,6.7040,6.4432,6.4432,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10797.7599,NA,7.00650000000000,16.68640000000000,0.00000000000000,4.67460000000000,22.8659,10790.7534,7.0065,7.0065,0.0000,6.9132,4.7679,4.7679,0.0000,-3.2451,10790.7534,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10804.5531,NA,6.79320000000000,NA,0.00000000000000,6.54850000000000,NA,10797.7599,6.7932,6.7932,0.0000,6.7080,6.6337,6.6337,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10811.5814,NA,7.02830000000000,5.15310000000000,0.00000000000000,4.97220000000000,14.1975,10804.5531,7.0283,7.0283,0.0000,6.9435,5.0570,5.0570,0.0000,8.6466,10804.5531,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10818.4191,NA,6.83770000000000,11.52370000000000,0.00000000000000,6.39180000000000,18.8835,10811.5814,6.8377,6.8377,0.0000,6.7597,6.4698,6.4698,0.0000,-4.4954,10811.5814,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10825.6596,NA,7.24050000000000,NA,0.00000000000000,6.41330000000000,NA,10818.4191,7.2405,7.2405,0.0000,7.1266,6.5272,6.5272,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10832.5912,NA,6.93160000000000,NA,0.00000000000000,4.93550000000000,NA,10825.6596,6.9316,6.9316,0.0000,6.8110,5.0561,5.0561,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10839.4253,NA,6.83410000000000,16.23310000000000,0.00000000000000,6.54140000000000,14.1104,10832.5912,6.8341,6.8341,0.0000,6.7290,6.6465,6.6465,0.0000,4.7767,10832.5912,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10846.3738,NA,6.94850000000000,NA,0.00000000000000,5.83860000000000,NA,10839.4253,6.9485,6.9485,0.0000,6.8379,5.9492,5.9492,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10853.1725,NA,6.79870000000000,13.90410000000000,0.00000000000000,6.37390000000000,14.2673,10846.3738,6.7987,6.7987,0.0000,6.7169,6.4557,6.4557,0.0000,-0.1215,10846.3738,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10860.3260,NA,7.15350000000000,NA,0.00000000000000,5.87260000000000,NA,10853.1725,7.1535,7.1535,0.0000,7.0598,5.9663,5.9663,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10867.0522,NA,6.72620000000000,19.90220000000000,0.00000000000000,4.52360000000000,20.2898,10860.3260,6.7262,6.7262,0.0000,6.6417,4.6081,4.6081,0.0000,-5.9500,10860.3260,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10874.1733,NA,7.12110000000000,NA,0.00000000000000,6.41930000000000,NA,10867.0522,7.1211,7.1211,0.0000,7.0182,6.5222,6.5222,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10881.0605,NA,6.88720000000000,16.68420000000000,0.00000000000000,4.94740000000000,22.9657,10874.1733,6.8872,6.8872,0.0000,6.7801,5.0545,5.0545,0.0000,-2.8369,10874.1733,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10887.8607,NA,6.80020000000000,NA,0.00000000000000,6.00690000000000,NA,10881.0605,6.8002,6.8002,0.0000,6.7141,6.0930,6.0930,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10895.0410,NA,7.18030000000000,NA,0.00000000000000,4.49170000000000,NA,10887.8607,7.1803,7.1803,0.0000,7.0899,4.5821,4.5821,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10901.7858,NA,6.74480000000000,16.69720000000000,0.00000000000000,5.48540000000000,18.9376,10895.0410,6.7448,6.7448,0.0000,6.6683,5.5619,5.5619,0.0000,4.1705,10895.0410,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10908.8969,NA,7.11110000000000,NA,0.00000000000000,6.47940000000000,NA,10901.7858,7.1111,7.1111,0.0000,7.0117,6.5788,6.5788,0.0000,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10916.2249,NA,7.32800000000000,16.66270000000000,0.00000000000000,4.60460000000000,21.1612,10908.8969,7.3280,7.3280,0.0000,7.1976,4.7350,4.7350,0.0000,-2.8068,10908.8969,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10923.2972,NA,7.07230000000000,NA,0.00000000000000,6.61070000000000,NA,10916.2249,7.0723,7.0723,0.0000,6.9218,6.7612,6.7581,0.0031,NA,NA,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10930.0399,NA,6.74270000000000,6.46280000000000,0.00000000000000,6.32180000000000,13.8090,10923.2972,6.7427,6.7427,0.0000,6.6107,6.4538,6.4538,0.0000,7.9375,10923.2972,NA
parkey.exe,27196,0x0,Other,-1,0,0,Composed: Copy with GPU GDI,10936.5794,NA,6.53950000000000,NA,0.00000000000000,6.31760000000000,NA,10930.0399,6.5395,6.5395,0.0000,6.4582,6.3989,6.3989,0.0000,NA,NA,NA
