Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18448.7682,NA,6.99710000000000,6.97550000000000,0.12680000000000,9.90090000000000,20.7262,18441.9029,6.9921,6.8653,0.1268,10.4344,6.3318,6.3016,0.0302,0.0339,18441.9029,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18455.7502,NA,6.98200000000000,6.93450000000000,0.14020000000000,10.76960000000000,20.6787,18448.8950,6.9954,6.8552,0.1402,9.8082,7.8166,7.7929,0.0237,0.0576,18448.8950,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18462.6159,NA,6.86570000000000,6.95910000000000,0.11390000000000,10.20880000000000,20.7721,18455.8904,6.8394,6.7255,0.1139,10.6610,6.2733,6.2534,0.0199,0.0363,18455.8904,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18469.6205,NA,7.00460000000000,6.95090000000000,0.13240000000000,10.84740000000000,20.7184,18462.7298,7.0231,6.8907,0.1324,10.1156,7.6225,7.6014,0.0211,-0.1115,18462.7298,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18476.5277,NA,6.90720000000000,6.97730000000000,0.11320000000000,10.28750000000000,20.7885,18469.7529,6.8880,6.7748,0.1132,10.7403,6.3220,6.2917,0.0303,0.0458,18469.7529,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18483.4933,NA,6.96560000000000,6.93560000000000,0.11410000000000,9.68080000000000,20.7585,18476.6409,6.9665,6.8524,0.1141,10.2073,6.3259,6.3006,0.0253,-0.0476,18476.6409,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18490.4379,NA,6.94460000000000,6.93850000000000,0.10900000000000,9.03340000000000,20.7524,18483.6074,6.9395,6.8305,0.1090,9.5882,6.2757,6.2566,0.0191,0.0280,18483.6074,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18497.4556,NA,7.01770000000000,6.94120000000000,0.13200000000000,8.36040000000000,20.6759,18490.5469,7.0407,6.9087,0.1320,8.9768,6.2923,6.2667,0.0256,-0.0017,18490.5469,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18504.3750,NA,6.91940000000000,6.94700000000000,0.15640000000000,9.08870000000000,20.7035,18497.5876,6.9438,6.7874,0.1564,8.2575,7.6186,7.5959,0.0227,0.0937,18497.5876,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18511.2939,NA,6.91890000000000,6.98580000000000,0.11540000000000,8.51320000000000,20.7704,18504.5314,6.8779,6.7625,0.1154,8.9637,6.3120,6.2915,0.0205,-0.0420,18504.5314,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18518.2296,NA,6.93570000000000,6.93060000000000,0.11370000000000,7.87940000000000,20.7653,18511.4093,6.9340,6.8203,0.1137,8.4193,6.2804,6.2534,0.0270,-0.0527,18511.4093,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18525.1705,NA,6.94090000000000,6.94280000000000,0.10920000000000,8.64590000000000,20.7672,18518.3433,6.9364,6.8272,0.1092,7.8463,7.6268,7.6029,0.0239,-0.0088,18518.3433,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18532.2065,NA,7.03600000000000,6.94100000000000,0.13810000000000,7.93620000000000,20.6722,18525.2797,7.0649,6.9268,0.1381,8.5632,6.2998,6.2782,0.0216,-0.0046,18525.2797,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18539.1023,NA,6.89580000000000,6.94730000000000,0.13360000000000,7.34550000000000,20.7237,18532.3446,6.8913,6.7577,0.1336,7.8228,6.2804,6.2590,0.0214,0.1176,18532.3446,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18546.0398,NA,6.93750000000000,6.95250000000000,0.11900000000000,7.15090000000000,20.7387,18539.2359,6.9229,6.8039,0.1190,7.2418,6.7130,6.2725,0.4405,-0.0612,18539.2359,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18552.9878,NA,6.94800000000000,6.96420000000000,0.11220000000000,7.16840000000000,20.7549,18546.1588,6.9412,6.8290,0.1122,7.0845,6.9129,6.2569,0.6560,-0.0413,18546.1588,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18559.9206,NA,6.93280000000000,6.96530000000000,0.09680000000000,7.17700000000000,20.7874,18553.1000,6.9174,6.8206,0.0968,7.0853,6.9123,6.2396,0.6727,-0.0241,18553.1000,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18566.8454,NA,6.92480000000000,6.97330000000000,0.13320000000000,7.22270000000000,20.8359,18560.0174,6.9612,6.8280,0.1332,7.1415,6.9092,6.2302,0.6790,-0.0559,18560.0174,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18573.8075,NA,6.96210000000000,6.89110000000000,0.11230000000000,7.67440000000000,20.7649,18566.9786,6.9412,6.8289,0.1123,7.1278,7.3755,7.3442,0.0313,0.0701,18566.9786,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18580.8090,NA,7.00150000000000,6.98350000000000,0.19500000000000,7.19860000000000,20.7469,18573.9198,7.0842,6.8892,0.1950,7.6087,6.4791,6.1120,0.3671,-0.0423,18573.9198,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18587.8713,NA,7.06230000000000,6.92790000000000,0.17930000000000,7.21870000000000,20.6125,18581.0040,7.0466,6.8673,0.1793,7.0659,7.0201,6.9984,0.0217,0.1563,18581.0040,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18594.6838,NA,6.81250000000000,6.94460000000000,0.11730000000000,7.19440000000000,20.7446,18588.0506,6.7505,6.6332,0.1173,7.0691,6.7585,6.0837,0.6748,0.1020,18588.0506,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18601.6795,NA,6.99570000000000,6.97200000000000,0.12910000000000,7.11890000000000,20.7209,18594.8011,7.0075,6.8784,0.1291,7.1138,6.8835,6.1102,0.7733,-0.2215,18594.8011,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18608.5912,NA,6.91170000000000,6.93500000000000,0.11020000000000,7.67000000000000,20.7442,18601.8086,6.8928,6.7826,0.1102,7.0528,7.3998,7.3819,0.0179,0.0725,18601.8086,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18615.4903,NA,6.89910000000000,6.94690000000000,0.10300000000000,7.23020000000000,20.7920,18608.7014,6.8919,6.7889,0.1030,7.5836,6.4355,6.1068,0.3287,-0.0541,18608.7014,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18622.5514,NA,7.06110000000000,6.96540000000000,0.13480000000000,7.40030000000000,20.6963,18615.5933,7.0929,6.9581,0.1348,7.1784,7.1800,7.1533,0.0267,-0.0735,18615.5933,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18629.4345,NA,6.88310000000000,6.99050000000000,0.15040000000000,7.17390000000000,20.8037,18622.6862,6.8987,6.7483,0.1504,7.3123,6.6099,6.0914,0.5185,0.1024,18622.6862,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18636.3939,NA,6.95940000000000,6.89290000000000,0.11630000000000,7.84350000000000,20.7372,18629.5849,6.9253,6.8090,0.1163,7.0625,7.5900,6.7421,0.8479,0.0058,18629.5849,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18643.3816,NA,6.98770000000000,6.96930000000000,0.12940000000000,7.19730000000000,20.7188,18636.5102,7.0008,6.8714,0.1294,7.7272,6.3415,6.2899,0.0516,-0.0440,18636.5102,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18650.3193,NA,6.93770000000000,6.97150000000000,0.14880000000000,7.12340000000000,20.7526,18643.5110,6.9571,6.8083,0.1488,7.1223,6.8094,6.0975,0.7119,0.0293,18643.5110,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18657.2508,NA,6.93150000000000,6.92340000000000,0.13240000000000,7.71860000000000,20.7445,18650.4681,6.9151,6.7827,0.1324,7.0277,7.4736,7.4501,0.0235,0.0337,18650.4681,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18664.2104,NA,6.95960000000000,6.93390000000000,0.14180000000000,7.19060000000000,20.7188,18657.3832,6.9690,6.8272,0.1418,7.6493,6.3685,6.0951,0.2734,-0.0188,18657.3832,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18671.1992,NA,6.98880000000000,6.94370000000000,0.12580000000000,7.12820000000000,20.6737,18664.3522,6.9728,6.8470,0.1258,7.0874,6.8878,6.0994,0.7884,0.0253,18664.3522,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18678.1224,NA,6.92320000000000,6.99320000000000,0.13000000000000,7.13340000000000,20.7437,18671.3250,6.9274,6.7974,0.1300,7.0370,6.8938,6.0914,0.8024,-0.0204,18671.3250,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18685.0290,NA,6.90660000000000,6.92990000000000,0.12100000000000,7.16980000000000,20.7670,18678.2524,6.8976,6.7766,0.1210,7.0317,6.9147,6.0854,0.8293,-0.0025,18678.2524,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18691.9323,NA,6.90330000000000,6.94960000000000,0.11830000000000,7.79240000000000,20.8133,18685.1500,6.9006,6.7823,0.1183,7.0742,7.5005,7.4600,0.0405,-0.0520,18685.1500,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18698.9430,NA,7.01070000000000,6.94240000000000,0.12860000000000,7.18750000000000,20.7450,18692.0506,7.0210,6.8924,0.1286,7.7612,6.3187,6.0811,0.2376,-0.0418,18692.0506,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18705.9994,NA,7.05640000000000,6.98250000000000,0.19360000000000,7.26090000000000,20.6711,18699.0716,7.1214,6.9278,0.1936,7.0910,7.0977,7.0581,0.0396,0.0385,18699.0716,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18712.8555,NA,6.85610000000000,6.91150000000000,0.12330000000000,7.16000000000000,20.7265,18706.1930,6.7858,6.6625,0.1233,7.0974,6.7251,6.1145,0.6106,0.2099,18706.1930,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18719.8006,NA,6.94510000000000,6.95620000000000,0.11050000000000,7.21280000000000,20.7376,18712.9788,6.9323,6.8218,0.1105,7.0734,6.9612,6.0927,0.8685,-0.1704,18712.9788,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18726.8113,NA,7.01070000000000,6.97880000000000,0.12850000000000,7.09750000000000,20.7057,18719.9111,7.0287,6.9002,0.1285,7.1322,6.8655,6.1125,0.7530,-0.0465,18719.9111,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18733.6467,NA,6.83540000000000,6.93590000000000,0.11850000000000,7.21620000000000,20.8062,18726.9398,6.8254,6.7069,0.1185,6.9996,6.9235,6.0848,0.8387,0.0928,18726.9398,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18740.6001,NA,6.95340000000000,6.93890000000000,0.11430000000000,7.23860000000000,20.7917,18733.7652,6.9492,6.8349,0.1143,7.1284,6.9451,6.0888,0.8563,-0.1135,18733.7652,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18747.5910,NA,6.99090000000000,6.97290000000000,0.13440000000000,7.19670000000000,20.7737,18740.7144,7.0110,6.8766,0.1344,7.1585,6.9148,6.1170,0.7978,-0.0237,18740.7144,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18754.5059,NA,6.91490000000000,6.92900000000000,0.15050000000000,7.41770000000000,20.7878,18747.7254,6.9310,6.7805,0.1505,7.0990,7.0992,7.0774,0.0218,0.0820,18747.7254,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18761.4600,NA,6.95410000000000,6.95050000000000,0.11290000000000,7.23960000000000,20.7842,18754.6564,6.9165,6.8036,0.1129,7.3125,6.7307,6.1492,0.5815,-0.0195,18754.6564,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18768.5259,NA,7.06590000000000,6.96520000000000,0.11510000000000,7.09580000000000,20.6835,18761.5729,7.0681,6.9530,0.1151,7.1591,6.8897,6.1423,0.7474,-0.0487,18761.5729,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18775.4434,NA,6.91750000000000,6.92680000000000,0.12620000000000,7.97340000000000,20.6928,18768.6410,6.9286,6.8024,0.1262,7.0351,7.7407,7.7203,0.0204,0.1413,18768.6410,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18782.3194,NA,6.87600000000000,6.94820000000000,0.13490000000000,7.41830000000000,20.7650,18775.5696,6.8847,6.7498,0.1349,7.8706,6.2975,6.2652,0.0323,-0.0196,18775.5696,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18789.3366,NA,7.01720000000000,6.96020000000000,0.13380000000000,7.12750000000000,20.7080,18782.4543,7.0161,6.8823,0.1338,7.3327,6.6771,6.2880,0.3891,-0.0755,18782.4543,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18796.2512,NA,6.91460000000000,6.92880000000000,0.14410000000000,7.15540000000000,20.7222,18789.4704,6.9249,6.7808,0.1441,7.0369,6.8993,6.2798,0.6195,0.0873,18789.4704,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18803.1863,NA,6.93510000000000,6.96560000000000,0.11600000000000,7.18930000000000,20.7527,18796.3953,6.9070,6.7910,0.1160,7.0370,6.9433,6.2739,0.6694,-0.0407,18796.3953,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18810.1343,NA,6.94800000000000,6.95700000000000,0.09910000000000,7.16170000000000,20.7617,18803.3023,6.9311,6.8320,0.0991,7.1281,6.8656,6.2649,0.6007,-0.0500,18803.3023,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18817.0310,NA,6.89670000000000,6.94320000000000,0.13160000000000,7.23630000000000,20.8082,18810.2334,6.9292,6.7976,0.1316,7.0895,6.9444,6.2858,0.6586,-0.0121,18810.2334,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18824.0086,NA,6.97760000000000,6.94790000000000,0.11080000000000,7.88670000000000,20.7785,18817.1626,6.9568,6.8460,0.1108,7.1360,7.5967,7.5696,0.0271,-0.0187,18817.1626,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18830.9692,NA,6.96060000000000,6.96610000000000,0.12000000000000,7.32020000000000,20.7840,18824.1194,6.9698,6.8498,0.1200,7.8381,6.3319,6.3037,0.0282,-0.0093,18824.1194,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18837.9433,NA,6.97410000000000,6.93910000000000,0.11880000000000,7.60880000000000,20.7490,18831.0892,6.9729,6.8541,0.1188,7.2316,7.2313,7.2126,0.0187,0.0307,18831.0892,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18844.8741,NA,6.93080000000000,6.95240000000000,0.09970000000000,7.22330000000000,20.7706,18838.0621,6.9117,6.8120,0.0997,7.5389,6.4964,6.2781,0.2183,0.0205,18838.0621,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18851.9020,NA,7.02790000000000,6.95530000000000,0.13910000000000,7.10720000000000,20.6980,18844.9738,7.0673,6.9282,0.1391,7.1563,6.8791,6.2460,0.6331,-0.0436,18844.9738,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18858.8086,NA,6.90660000000000,6.94160000000000,0.12350000000000,7.93130000000000,20.7330,18852.0411,6.8910,6.7675,0.1235,7.0040,7.6948,7.6741,0.0207,0.1257,18852.0411,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18865.7496,NA,6.94100000000000,6.96280000000000,0.11490000000000,7.32570000000000,20.7548,18858.9321,6.9324,6.8175,0.1149,7.8308,6.3124,6.2896,0.0228,-0.0718,18858.9321,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18872.6996,NA,6.95000000000000,6.99750000000000,0.11560000000000,8.08330000000000,20.8023,18865.8645,6.9507,6.8351,0.1156,7.2397,7.6787,7.6231,0.0556,-0.0651,18865.8645,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18879.6412,NA,6.94160000000000,6.88980000000000,0.13700000000000,7.51450000000000,20.7505,18872.8152,6.9630,6.8260,0.1370,7.9919,6.3486,6.3246,0.0240,0.0609,18872.8152,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18886.6288,NA,6.98760000000000,6.96180000000000,0.11970000000000,7.24870000000000,20.7247,18879.7782,6.9703,6.8506,0.1197,7.4098,6.6895,6.6255,0.0640,0.0012,18879.7782,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18893.6600,NA,7.03120000000000,6.97750000000000,0.14900000000000,8.02230000000000,20.6710,18886.7485,7.0605,6.9115,0.1490,7.1750,7.7588,7.7112,0.0476,-0.0072,18886.7485,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18900.4825,NA,6.82250000000000,6.91880000000000,0.11180000000000,7.51860000000000,20.7673,18893.8090,6.7853,6.6735,0.1118,7.8998,6.2923,6.2694,0.0229,0.1417,18893.8090,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18907.4648,NA,6.98230000000000,6.94370000000000,0.12060000000000,8.26850000000000,20.7287,18900.5943,6.9911,6.8705,0.1206,7.4379,7.7011,7.6564,0.0447,-0.1584,18900.5943,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18914.4809,NA,7.01610000000000,6.97250000000000,0.13650000000000,7.60730000000000,20.6851,18907.5854,7.0320,6.8955,0.1365,8.1941,6.3087,6.2829,0.0258,0.0186,18907.5854,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18921.3480,NA,6.86710000000000,6.95230000000000,0.11250000000000,7.19210000000000,20.7703,18914.6174,6.8431,6.7306,0.1125,7.5039,6.4188,6.3231,0.0957,0.0797,18914.6174,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18928.3195,NA,6.97150000000000,6.93060000000000,0.11780000000000,7.18680000000000,20.7294,18921.4605,6.9768,6.8590,0.1178,7.1138,6.9320,6.2527,0.6793,-0.0875,18921.4605,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18935.3008,NA,6.98130000000000,6.94540000000000,0.12820000000000,7.15680000000000,20.6935,18928.4373,6.9917,6.8635,0.1282,7.0978,6.9225,6.3013,0.6212,0.0314,18928.4373,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18942.2411,NA,6.94030000000000,6.96200000000000,0.15950000000000,8.08060000000000,20.7152,18935.4290,6.9716,6.8121,0.1595,7.0631,7.8296,7.7867,0.0429,0.0297,18935.4290,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18949.1172,NA,6.87610000000000,6.97110000000000,0.13370000000000,7.53210000000000,20.8102,18942.4006,6.8503,6.7166,0.1337,7.9414,6.3073,6.2824,0.0249,0.0005,18942.4006,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18956.0922,NA,6.97500000000000,6.92170000000000,0.11600000000000,8.29780000000000,20.7569,18949.2509,6.9573,6.8413,0.1160,7.4286,7.7105,7.6732,0.0373,-0.0714,18949.2509,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18963.0650,NA,6.97280000000000,6.96570000000000,0.18820000000000,7.65230000000000,20.7498,18956.2082,7.0450,6.8568,0.1882,8.2111,6.2980,6.2756,0.0224,-0.0084,18956.2082,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18970.0582,NA,6.99320000000000,6.94300000000000,0.14000000000000,7.50580000000000,20.6996,18963.2532,6.9450,6.8050,0.1400,7.4989,6.8119,6.6733,0.1386,0.1020,18963.2532,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18976.9602,NA,6.90200000000000,6.93460000000000,0.13530000000000,7.45450000000000,20.7322,18970.1982,6.8973,6.7620,0.1353,7.3658,6.8507,6.8132,0.0375,0.0104,18970.1982,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18983.9148,NA,6.95460000000000,6.95090000000000,0.12260000000000,7.16450000000000,20.7285,18977.0955,6.9419,6.8193,0.1226,7.3574,6.6264,6.2754,0.3510,-0.0536,18977.0955,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18990.8742,NA,6.95940000000000,6.95700000000000,0.13890000000000,7.15510000000000,20.7261,18984.0374,6.9757,6.8368,0.1389,7.0956,6.8963,6.2985,0.5978,-0.0151,18984.0374,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,18997.8465,NA,6.97230000000000,7.00530000000000,0.14620000000000,7.12890000000000,20.7591,18991.0131,6.9796,6.8334,0.1462,7.0458,6.9165,6.3385,0.5780,-0.0296,18991.0131,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,19004.7538,NA,6.90730000000000,6.96090000000000,0.15150000000000,7.79600000000000,20.8127,18997.9927,6.9126,6.7611,0.1515,7.0195,7.5376,6.8685,0.6691,0.0187,18997.9927,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,19011.6787,NA,6.92490000000000,6.87230000000000,0.13810000000000,7.33710000000000,20.7601,19004.9053,6.9115,6.7734,0.1381,7.6445,6.4660,6.4306,0.0354,0.0403,19004.9053,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,19018.6828,NA,7.00410000000000,7.00560000000000,0.16810000000000,7.21150000000000,20.7616,19011.8168,7.0341,6.8660,0.1681,7.2550,6.8225,6.2877,0.5348,-0.0941,19011.8168,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,19025.7498,NA,7.06700000000000,6.95130000000000,0.22120000000000,7.02230000000000,20.6459,19018.8509,7.1201,6.8989,0.2212,7.1394,6.7818,6.2691,0.5127,0.0828,19018.8509,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,19032.5767,NA,6.82690000000000,6.89880000000000,0.14180000000000,7.19910000000000,20.7178,19025.9710,6.7475,6.6057,0.1418,6.8283,6.9765,6.2705,0.7060,0.2213,19025.9710,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,19039.5956,NA,7.01890000000000,6.96770000000000,0.13430000000000,7.49390000000000,20.6666,19032.7185,7.0114,6.8771,0.1343,7.0834,7.2876,7.2502,0.0374,-0.2202,19032.7185,NA
parkey.exe,12216,0x1D273420610,DXGI,0,0,1,Hardware Composed: Independent Flip,19046.5968,NA,7.00120000000000,6.96150000000000,0.21440000000000,7.03330000000000,20.6269,19039.7299,7.0813,6.8669,0.2144,7.4056,6.4946,6.2613,0.2333,0.0499,19039.7299,NA
