Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13101.9630,NA,13.97110000000000,16.68160000000000,0.13090000000000,0.79550000000000,33.4231,13088.1021,13.9918,13.8609,0.1309,0.2132,14.4432,9.1552,5.2880,-2.9032,13088.1021,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13122.8321,NA,20.86910000000000,16.67190000000000,0.14360000000000,0.38020000000000,29.2259,13102.0939,20.8818,20.7382,0.1436,0.6646,20.4538,8.8819,11.5719,-2.6801,13102.0939,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13136.6575,NA,13.82540000000000,16.68040000000000,0.15600000000000,0.96380000000000,32.0809,13122.9757,13.8378,13.6818,0.1560,0.2738,14.3718,9.3739,4.9979,4.2014,13122.9757,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13157.5249,NA,20.86740000000000,9.42690000000000,0.13680000000000,0.77220000000000,20.6404,13136.8135,20.8482,20.7114,0.1368,0.8078,20.6758,9.4102,11.2656,4.4109,13136.8135,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13171.3096,NA,13.78470000000000,23.94150000000000,0.10560000000000,0.78030000000000,30.7972,13157.6617,13.7535,13.6479,0.1056,0.6354,13.7928,9.3635,4.4293,-3.0933,13157.6617,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13185.2042,NA,13.89460000000000,16.68010000000000,0.11290000000000,0.81560000000000,33.5827,13171.4152,13.9019,13.7890,0.1129,0.6747,13.9299,9.3653,4.5646,-2.9266,13171.4152,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13206.1426,NA,20.93840000000000,16.67200000000000,0.13630000000000,0.78920000000000,29.3163,13185.3171,20.9618,20.8255,0.1363,0.7027,20.9120,9.4723,11.4397,-2.7701,13185.3171,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13219.9362,NA,13.79360000000000,16.68660000000000,0.11430000000000,0.76430000000000,32.2093,13206.2789,13.7716,13.6573,0.1143,0.6529,13.7687,7.9621,5.8066,4.2752,13206.2789,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13240.9328,NA,20.99660000000000,16.69030000000000,0.13770000000000,0.40800000000000,27.9030,13220.0505,21.0200,20.8823,0.1377,0.6500,20.6403,9.0363,11.6040,-2.9187,13220.0505,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13254.7130,NA,13.78020000000000,6.61220000000000,0.12110000000000,0.80390000000000,20.7350,13241.0705,13.7636,13.6425,0.1211,0.3086,14.1378,9.1473,4.9905,14.4078,13241.0705,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13268.5994,NA,13.88640000000000,26.74190000000000,0.13980000000000,0.80090000000000,33.5905,13254.8341,13.9051,13.7653,0.1398,0.6828,13.8834,9.5391,4.3443,-12.9783,13254.8341,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13289.4855,NA,20.88610000000000,16.67920000000000,0.17580000000000,0.41160000000000,29.3836,13268.7392,20.9221,20.7463,0.1758,0.6611,20.4968,8.9384,11.5584,-2.7741,13268.7392,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13303.3795,NA,13.89400000000000,16.67610000000000,0.13500000000000,0.76870000000000,32.1657,13289.6613,13.8532,13.7182,0.1350,0.2671,14.2198,9.0928,5.1270,4.2460,13289.6613,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13324.1572,NA,20.77770000000000,16.21410000000000,0.13120000000000,0.79740000000000,27.6021,13303.5145,20.7739,20.6427,0.1312,0.6337,20.8064,9.3643,11.4421,-2.3609,13303.5145,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13338.2636,NA,14.10640000000000,17.15070000000000,0.18080000000000,0.80940000000000,30.6464,13324.2884,14.1560,13.9752,0.1808,0.6662,14.1184,9.3258,4.7926,3.6232,13324.2884,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13351.9719,NA,13.70830000000000,16.69430000000000,0.16660000000000,0.40450000000000,33.6324,13338.4444,13.6941,13.5275,0.1666,0.6286,13.3034,8.7160,4.5874,-2.5383,13338.4444,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13372.8802,NA,20.90830000000000,16.66440000000000,0.13930000000000,0.76250000000000,29.3885,13352.1385,20.8810,20.7417,0.1393,0.5693,20.9349,9.2837,11.6512,-2.9703,13352.1385,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13386.6555,NA,13.77530000000000,16.67890000000000,0.11380000000000,0.89600000000000,32.2921,13373.0195,13.7498,13.6360,0.1138,0.6232,13.9088,8.0968,5.8120,4.2021,13373.0195,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13407.5397,NA,20.88420000000000,16.71500000000000,0.10670000000000,0.78990000000000,28.1229,13386.7693,20.8771,20.7704,0.1067,0.7822,20.7781,9.4083,11.3698,-2.9652,13386.7693,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13421.3534,NA,13.81370000000000,16.64390000000000,0.11860000000000,0.77900000000000,30.9531,13407.6464,13.8256,13.7070,0.1186,0.6832,13.8028,9.2483,4.5545,4.2332,13407.6464,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13435.2601,NA,13.90670000000000,16.67980000000000,0.11170000000000,0.79170000000000,33.7262,13421.4720,13.8998,13.7881,0.1117,0.6604,13.9194,8.0348,5.8846,-2.8542,13421.4720,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13456.1788,NA,20.91870000000000,16.67940000000000,0.12780000000000,0.76470000000000,29.4869,13435.3718,20.9348,20.8070,0.1278,0.6800,20.8917,9.4094,11.4823,-2.7796,13435.3718,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13469.9929,NA,13.81410000000000,16.68300000000000,0.13650000000000,0.78740000000000,32.3558,13456.3066,13.8228,13.6863,0.1365,0.6369,13.8368,7.9465,5.8903,4.2518,13456.3066,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13490.9013,NA,20.90840000000000,16.70030000000000,0.13920000000000,0.78300000000000,28.1477,13470.1294,20.9111,20.7719,0.1392,0.6509,20.9040,9.3878,11.5162,-2.8775,13470.1294,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13504.7639,NA,13.86260000000000,6.44330000000000,0.12440000000000,0.41230000000000,20.7284,13491.0405,13.8478,13.7234,0.1244,0.6438,13.4919,7.6347,5.8572,14.4678,13491.0405,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13518.6299,NA,13.86600000000000,26.89920000000000,0.14280000000000,0.77720000000000,33.7616,13504.8883,13.8844,13.7416,0.1428,0.6282,13.8906,9.3528,4.5378,-13.0514,13504.8883,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13539.4704,NA,20.84050000000000,16.67120000000000,0.12900000000000,0.38330000000000,29.5923,13518.7727,20.8267,20.6977,0.1290,0.6344,20.4466,8.8929,11.5537,-2.7868,13518.7727,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13553.4016,NA,13.93120000000000,16.68270000000000,0.14150000000000,0.77000000000000,32.3438,13539.5994,13.9437,13.8022,0.1415,0.4115,14.1607,9.0766,5.0841,4.1440,13539.5994,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13574.2003,NA,20.79870000000000,16.68890000000000,0.12330000000000,0.76850000000000,28.2340,13553.5431,20.7805,20.6572,0.1233,0.6285,20.7972,9.3175,11.4797,-2.7452,13553.5431,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13588.1199,NA,13.91960000000000,16.67730000000000,0.10210000000000,0.76380000000000,30.9917,13574.3236,13.8984,13.7963,0.1021,0.6452,13.9149,9.2508,4.6641,4.1032,13574.3236,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13601.9343,NA,13.81440000000000,16.68560000000000,0.11450000000000,0.78700000000000,33.8629,13588.2220,13.8268,13.7123,0.1145,0.6617,13.8376,8.3590,5.4786,-2.7872,13588.2220,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13622.9142,NA,20.97990000000000,16.67650000000000,0.15580000000000,0.76470000000000,29.5595,13602.0488,21.0212,20.8654,0.1558,0.6725,20.9576,9.5760,11.3816,-2.8497,13602.0488,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13636.7287,NA,13.81450000000000,16.68270000000000,0.13980000000000,0.79630000000000,32.4277,13623.0700,13.7985,13.6587,0.1398,0.6089,13.8461,7.9871,5.8590,4.3385,13623.0700,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13657.6378,NA,20.90910000000000,16.69110000000000,0.13400000000000,0.77600000000000,28.2097,13636.8685,20.9033,20.7693,0.1340,0.6565,20.8888,9.4827,11.4061,-2.8926,13636.8685,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13671.4577,NA,13.81990000000000,16.65960000000000,0.12680000000000,0.29530000000000,31.0494,13657.7718,13.8127,13.6859,0.1268,0.6420,13.3392,7.4501,5.8891,4.2437,13657.7718,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13692.4428,NA,20.98510000000000,16.69040000000000,0.17890000000000,0.25260000000000,26.7547,13671.5845,21.0372,20.8583,0.1789,0.2181,20.8928,8.6336,12.2592,-2.8777,13671.5845,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13706.1691,NA,13.72630000000000,14.57120000000000,0.14000000000000,0.42750000000000,27.5996,13692.6217,13.6874,13.5474,0.1400,0.4938,13.4811,8.9716,4.5095,6.4660,13692.6217,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13720.2163,NA,14.04720000000000,18.78300000000000,0.16600000000000,0.40090000000000,32.3354,13706.3091,14.0732,13.9072,0.1660,0.4461,13.8620,8.6932,5.1688,-5.0956,13706.3091,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13741.1144,NA,20.89810000000000,9.09070000000000,0.21910000000000,0.39050000000000,20.5280,13720.3823,20.9512,20.7321,0.2191,0.2701,20.8525,8.8070,12.0455,4.9825,13720.3823,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13754.7828,NA,13.66840000000000,24.26970000000000,0.16340000000000,0.77850000000000,31.1293,13741.3335,13.6127,13.4493,0.1634,0.2324,13.9954,9.1845,4.8109,-3.3185,13741.3335,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13775.7809,NA,20.99810000000000,16.68530000000000,0.14280000000000,0.39000000000000,26.8165,13754.9462,20.9775,20.8347,0.1428,0.6151,20.6096,8.8466,11.7630,-3.0726,13754.9462,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13789.5661,NA,13.78520000000000,14.52170000000000,0.14040000000000,0.42230000000000,27.5530,13775.9237,13.7828,13.6424,0.1404,0.2851,13.7796,9.2217,4.5579,6.4558,13775.9237,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13803.5665,NA,14.00040000000000,18.83290000000000,0.14820000000000,0.40350000000000,32.3855,13789.7065,14.0082,13.8600,0.1482,0.3132,13.9503,8.7685,5.1818,-5.0501,13789.7065,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13824.3654,NA,20.79890000000000,9.00060000000000,0.17540000000000,0.80710000000000,20.5872,13803.7147,20.8261,20.6507,0.1754,0.3068,21.1510,9.1812,11.9698,5.0076,13803.7147,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13838.1400,NA,13.77460000000000,24.35560000000000,0.12430000000000,0.78680000000000,31.1682,13824.5408,13.7235,13.5992,0.1243,0.6317,13.7543,9.6276,4.1267,-3.5295,13824.5408,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13859.1023,NA,20.96230000000000,16.68840000000000,0.15440000000000,0.38580000000000,26.8943,13838.2643,20.9924,20.8380,0.1544,0.6625,20.5613,8.9491,11.6122,-2.9649,13838.2643,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13872.8985,NA,13.79620000000000,14.47140000000000,0.14780000000000,0.39950000000000,27.5695,13859.2567,13.7896,13.6418,0.1478,0.5685,13.4728,8.9039,4.5689,6.5210,13859.2567,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13886.9254,NA,14.02690000000000,18.88720000000000,0.17970000000000,0.78380000000000,32.4298,13873.0463,14.0588,13.8791,0.1797,0.2997,14.3632,9.2230,5.1402,-5.0976,13873.0463,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13907.6829,NA,20.75750000000000,8.95310000000000,0.13630000000000,0.79210000000000,20.6254,13887.1051,20.7141,20.5778,0.1363,0.6041,20.7658,9.1474,11.6184,5.1057,13887.1051,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13921.4935,NA,13.81060000000000,24.40130000000000,0.12180000000000,0.81240000000000,31.2161,13907.8192,13.7961,13.6743,0.1218,0.6558,13.8309,9.4896,4.3413,-3.6872,13907.8192,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13942.3928,NA,20.89930000000000,16.69270000000000,0.17400000000000,0.82930000000000,27.0095,13921.6153,20.9515,20.7775,0.1740,0.6906,20.9162,9.3545,11.5617,-2.8966,13921.6153,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13956.2445,NA,13.85170000000000,14.40690000000000,0.14000000000000,0.38410000000000,27.5647,13942.5668,13.8177,13.6777,0.1400,0.6553,13.4065,9.1020,4.3045,6.5446,13942.5668,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13970.1791,NA,13.93460000000000,18.94580000000000,0.12480000000000,0.78410000000000,32.5759,13956.3845,13.9194,13.7946,0.1248,0.2977,14.2810,9.3050,4.9760,-5.1281,13956.3845,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,13991.0667,NA,20.88760000000000,8.89840000000000,0.13530000000000,0.78350000000000,20.5867,13970.3039,20.8981,20.7628,0.1353,0.6593,20.8870,9.3557,11.5313,5.0210,13970.3039,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14004.8408,NA,13.77410000000000,24.46210000000000,0.14420000000000,0.79050000000000,31.2747,13991.2020,13.7830,13.6388,0.1442,0.6482,13.7811,9.4184,4.3627,-3.5640,13991.2020,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14025.7770,NA,20.93620000000000,16.69240000000000,0.15030000000000,0.85520000000000,27.0309,14004.9850,20.9423,20.7920,0.1503,0.6463,21.0009,9.3394,11.6615,-2.9094,14004.9850,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14039.5790,NA,13.80200000000000,14.34570000000000,0.13320000000000,0.39730000000000,27.5746,14025.9273,13.7849,13.6517,0.1332,0.7049,13.3441,9.1463,4.1978,6.5966,14025.9273,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14053.6606,NA,14.08160000000000,19.00620000000000,0.16710000000000,0.39690000000000,32.4992,14039.7122,14.1155,13.9484,0.1671,0.3110,14.0343,8.8551,5.1792,-5.2213,14039.7122,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14074.3248,NA,20.66420000000000,16.68990000000000,0.14560000000000,0.40240000000000,28.5249,14053.8277,20.6427,20.4971,0.1456,0.2783,20.6212,8.8000,11.8212,-2.5744,14053.8277,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14088.2709,NA,13.94610000000000,16.67770000000000,0.13840000000000,0.42080000000000,31.2565,14074.4704,13.9389,13.8005,0.1384,0.5807,13.6406,8.6981,4.9425,3.9650,14074.4704,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14109.1189,NA,20.84800000000000,16.67270000000000,0.12720000000000,0.43040000000000,27.0812,14088.4093,20.8368,20.7096,0.1272,0.6033,20.5367,8.3372,12.1995,-2.7338,14088.4093,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14122.9642,NA,13.84530000000000,7.42710000000000,0.13180000000000,0.39300000000000,20.6630,14109.2461,13.8499,13.7181,0.1318,0.3395,13.7716,8.4868,5.2848,13.4097,14109.2461,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14136.8423,NA,13.87810000000000,25.93620000000000,0.16440000000000,0.77930000000000,32.7211,14123.0960,13.9107,13.7463,0.1644,0.3150,14.2106,8.8156,5.3950,-12.0863,14123.0960,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14157.6462,NA,20.80390000000000,8.77440000000000,0.13220000000000,0.39840000000000,20.6916,14137.0067,20.7717,20.6395,0.1322,0.6149,20.4230,8.9621,11.4609,5.1363,14137.0067,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14171.5171,NA,13.87090000000000,24.58330000000000,0.11410000000000,0.76830000000000,31.4040,14157.7784,13.8528,13.7387,0.1141,0.6158,13.8912,8.3646,5.5266,-3.8116,14157.7784,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14192.4868,NA,20.96970000000000,16.68380000000000,0.20060000000000,0.39750000000000,27.1181,14171.6312,21.0562,20.8556,0.2006,0.6542,20.5989,8.9608,11.6381,-2.8310,14171.6312,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14206.2510,NA,13.76420000000000,14.25400000000000,0.11980000000000,0.39870000000000,27.6079,14192.6874,13.6834,13.5636,0.1198,0.2253,13.7370,8.7638,4.9732,6.8022,14192.6874,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14220.2585,NA,14.00750000000000,19.09980000000000,0.14610000000000,0.79060000000000,32.7002,14206.3708,14.0338,13.8877,0.1461,0.3474,14.3309,9.3015,5.0294,-5.4164,14206.3708,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14241.0935,NA,20.83500000000000,16.68440000000000,0.13830000000000,0.40340000000000,28.5496,14220.4046,20.8272,20.6889,0.1383,0.6445,20.4478,8.7922,11.6556,-2.6506,14220.4046,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14254.8902,NA,13.79670000000000,16.68690000000000,0.13270000000000,0.35440000000000,31.4398,14241.2318,13.7911,13.6584,0.1327,0.4372,13.5756,8.4965,5.0791,4.1403,14241.2318,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14275.7490,NA,20.85880000000000,16.67140000000000,0.13730000000000,0.40130000000000,27.2524,14255.0229,20.8634,20.7261,0.1373,0.2605,20.8669,8.7378,12.1291,-2.8803,14255.0229,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14289.7030,NA,13.95400000000000,16.67670000000000,0.13420000000000,0.40070000000000,29.9751,14275.8863,13.9509,13.8167,0.1342,0.2917,13.9257,8.7654,5.1603,4.1867,14275.8863,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14303.5067,NA,13.80370000000000,16.69180000000000,0.13500000000000,0.38670000000000,32.8632,14289.8372,13.8045,13.6695,0.1350,0.2938,13.7624,8.7138,5.0486,-2.7409,14289.8372,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14324.4190,NA,20.91230000000000,16.68240000000000,0.16550000000000,0.78860000000000,28.6333,14303.6417,20.9428,20.7773,0.1655,0.3088,21.2571,9.6027,11.6544,-2.8779,14303.6417,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14338.1845,NA,13.76550000000000,16.66840000000000,0.10690000000000,0.30820000000000,31.5362,14324.5845,13.7069,13.6000,0.1069,0.6231,13.2851,7.5179,5.7672,4.2744,14324.5845,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14359.1074,NA,20.92290000000000,16.68320000000000,0.12260000000000,0.39650000000000,27.2965,14338.2914,20.9386,20.8160,0.1226,0.2232,20.9893,8.5474,12.4419,-2.9763,14338.2914,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14373.0358,NA,13.92840000000000,16.67650000000000,0.12280000000000,0.30420000000000,30.0446,14359.2300,13.9286,13.8058,0.1228,0.2995,13.8105,8.6658,5.1447,4.2621,14359.2300,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14386.9504,NA,13.91460000000000,16.68310000000000,0.20190000000000,0.82090000000000,32.8131,14373.1586,13.9937,13.7918,0.2019,0.2041,14.4086,9.2192,5.1894,-2.7545,14373.1586,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14407.7662,NA,20.81580000000000,16.67670000000000,0.12380000000000,0.79170000000000,28.6740,14387.1523,20.7377,20.6139,0.1238,0.6190,20.7866,9.4702,11.3164,-2.6830,14387.1523,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14421.6548,NA,13.88860000000000,16.67320000000000,0.15740000000000,0.83430000000000,31.4586,14407.8900,13.9222,13.7648,0.1574,0.6679,13.9312,9.2943,4.6369,4.0645,14407.8900,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14442.4833,NA,20.82850000000000,16.69040000000000,0.16660000000000,0.39760000000000,27.3205,14421.8122,20.8377,20.6711,0.1666,0.6769,20.3918,8.9420,11.4498,-2.7682,14421.8122,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14456.2779,NA,13.79460000000000,16.67730000000000,0.11080000000000,0.40700000000000,30.2032,14442.6499,13.7388,13.6280,0.1108,0.5234,13.5116,8.6747,4.8369,4.1604,14442.6499,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14470.3017,NA,14.02380000000000,16.68540000000000,0.12840000000000,0.78240000000000,32.8648,14456.3887,14.0414,13.9130,0.1284,0.4228,14.2726,9.0867,5.1859,-2.9466,14456.3887,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14491.0934,NA,20.79170000000000,16.66530000000000,0.13480000000000,0.60430000000000,28.7384,14470.4301,20.7981,20.6633,0.1348,0.6540,20.6136,9.2137,11.3999,-2.6239,14470.4301,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14504.8832,NA,13.78980000000000,16.69130000000000,0.11980000000000,0.30250000000000,31.6399,14491.2282,13.7748,13.6550,0.1198,0.4695,13.4880,8.8424,4.6456,4.1068,14491.2282,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14525.7217,NA,20.83850000000000,16.67720000000000,0.11810000000000,0.82060000000000,27.4786,14505.0030,20.8368,20.7187,0.1181,0.2997,21.2396,9.0987,12.1409,-2.9024,14505.0030,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14539.6328,NA,13.91110000000000,16.67740000000000,0.10800000000000,0.39610000000000,30.2449,14525.8398,13.9010,13.7930,0.1080,0.7025,13.4866,7.6258,5.8608,4.1594,14525.8398,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14553.5814,NA,13.94860000000000,16.67960000000000,0.13320000000000,0.80310000000000,32.9759,14539.7408,13.9738,13.8406,0.1332,0.3264,14.3173,9.2241,5.0932,-2.7786,14539.7408,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14574.4162,NA,20.83480000000000,16.69020000000000,0.14700000000000,0.76110000000000,28.8313,14553.7146,20.8486,20.7016,0.1470,0.6699,20.7928,9.5393,11.2535,-2.7164,14553.7146,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14588.2400,NA,13.82380000000000,16.67000000000000,0.10920000000000,0.81600000000000,31.6775,14574.5632,13.7860,13.6768,0.1092,0.6141,13.8787,8.0054,5.8733,4.1786,14574.5632,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14609.1440,NA,20.90400000000000,16.68620000000000,0.13100000000000,0.78470000000000,27.4597,14588.3492,20.9258,20.7948,0.1310,0.7068,20.8727,9.4541,11.4186,-2.9002,14588.3492,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14622.9772,NA,13.83320000000000,16.68020000000000,0.11020000000000,0.78430000000000,30.3067,14609.2750,13.8124,13.7022,0.1102,0.6537,13.8328,7.9730,5.8598,4.2456,14609.2750,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14636.9039,NA,13.92670000000000,16.68390000000000,0.14700000000000,0.77960000000000,33.0639,14623.0874,13.9635,13.8165,0.1470,0.6741,13.9220,9.2340,4.6880,-2.8715,14623.0874,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14657.7964,NA,20.89250000000000,16.67820000000000,0.14670000000000,0.38690000000000,28.8496,14637.0509,20.8922,20.7455,0.1467,0.6326,20.4998,9.1057,11.3941,-2.7147,14637.0509,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14671.6390,NA,13.84260000000000,16.67410000000000,0.10500000000000,0.80530000000000,31.6811,14657.9431,13.8009,13.6959,0.1050,0.5124,13.9888,9.0255,4.9633,4.2181,14657.9431,NA
parkey.exe,41688,0x23B9193FB10,DXGI,1,0,0,Composed: Flip,14692.4727,NA,20.83370000000000,16.68540000000000,0.15620000000000,0.38740000000000,27.5328,14671.7440,20.8849,20.7287,0.1562,0.7003,20.4158,7.6093,12.8065,-2.8845,14671.7440,NA
